f,count
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.LLL_firstorder_Skewness,29
lbp.3D.k_glcm_Correlation,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,84
wavelet.LLH_firstorder_10Percentile,30
wavelet.LLH_firstorder_Skewness,119
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glcm_MaximumProbability,68
gradient_firstorder_RobustMeanAbsoluteDeviation,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Entropy,2
wavelet.LHH_glszm_GrayLevelVariance,33
wavelet.HLL_firstorder_10Percentile,16
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,15
gradient_glcm_Correlation,17
lbp.3D.k_glrlm_RunEntropy,17
logarithm_glcm_JointEnergy,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_firstorder_Skewness,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_JointEnergy,60
lbp.3D.k_glszm_ZoneEntropy,22
logarithm_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glcm_ClusterTendency,32
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.k_glcm_Idmn,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,31
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,53
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_MaximumProbability,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_90Percentile,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Energy,11
log.sigma.2.0.mm.3D_glcm_Imc1,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LHH_glszm_ZoneVariance,30
gradient_glcm_Imc1,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,18
lbp.3D.m1_firstorder_Mean,19
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Imc1,6
wavelet.LLH_glcm_JointEnergy,21
wavelet.HLH_glcm_Correlation,12
wavelet.LLH_glcm_Imc2,12
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_Imc1,7
wavelet.LHL_glrlm_LongRunEmphasis,10
iter,250
