f,count
lbp.3D.m1_firstorder_Mean,17
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LHL_glcm_Imc1,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,14
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
wavelet.HHL_glcm_Idmn,6
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_glcm_Idmn,3
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.k_glcm_Idmn,10
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Imc1,4
wavelet.HLH_glcm_Idmn,1
iter,250
