f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,73
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.HHL_glcm_JointEnergy,66
gradient_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.HLL_glcm_DifferenceVariance,37
lbp.3D.k_gldm_DependenceEntropy,18
logarithm_gldm_DependenceVariance,15
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HHH_firstorder_Skewness,65
lbp.3D.m1_glcm_MaximumProbability,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Imc1,21
original_glcm_Idmn,25
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.LHH_firstorder_Energy,21
wavelet.HLH_firstorder_Mean,37
gradient_firstorder_Minimum,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Imc1,17
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHH_glszm_ZoneVariance,42
gradient_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,27
lbp.3D.m1_firstorder_Mean,25
wavelet.HLL_glszm_ZoneEntropy,26
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
lbp.3D.k_glcm_Idmn,12
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.HHL_glcm_Idmn,7
gradient_glcm_Idmn,2
wavelet.HLL_glcm_Imc1,9
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,3
iter,250
