f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,242
lbp.3D.m1_glcm_MaximumProbability,86
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.m2_gldm_LargeDependenceEmphasis,216
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_10Percentile,190
lbp.3D.k_firstorder_Minimum,67
lbp.3D.k_glcm_Idmn,29
logarithm_glcm_JointEnergy,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_glcm_DifferenceVariance,33
wavelet.HLL_firstorder_10Percentile,14
wavelet.HHL_glcm_Idmn,181
wavelet.HHH_glcm_Idmn,196
gradient_glcm_Imc1,5
lbp.3D.k_glcm_Correlation,40
logarithm_firstorder_Minimum,35
logarithm_glszm_SmallAreaEmphasis,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LHH_glcm_Imc2,39
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Kurtosis,146
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.m1_glcm_ClusterShade,17
original_glcm_Idmn,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Kurtosis,59
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,116
lbp.3D.k_gldm_DependenceEntropy,16
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HHL_firstorder_Mean,57
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HHL_glszm_LargeAreaEmphasis,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,12
lbp.3D.m2_glcm_MaximumProbability,9
lbp.3D.k_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,45
logarithm_gldm_GrayLevelVariance,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Idmn,32
wavelet.HHL_glcm_JointEnergy,44
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_glcm_Idmn,20
lbp.3D.m2_firstorder_RootMeanSquared,22
lbp.3D.k_glrlm_RunEntropy,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_90Percentile,57
wavelet.HLL_glcm_DifferenceVariance,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,72
wavelet.LLH_glcm_Imc2,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_Skewness,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHL_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_90Percentile,4
wavelet.LLH_glcm_ClusterTendency,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLH_glcm_JointEnergy,2
original_shape_MajorAxisLength,11
wavelet.HHH_glcm_Correlation,13
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLH_firstorder_10Percentile,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glcm_Imc2,1
iter,250
