f,count
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HHH_glcm_Idmn,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
