f,count
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_glcm_Idmn,5
wavelet.LLL_glcm_Imc2,28
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,213
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
original_glcm_Correlation,40
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHH_firstorder_Median,58
wavelet.HLL_glcm_Correlation,41
wavelet.HLH_firstorder_Skewness,51
wavelet.HHL_glszm_LargeAreaEmphasis,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,129
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
logarithm_glszm_SmallAreaEmphasis,79
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,32
wavelet.HLH_glcm_JointEnergy,34
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHH_firstorder_Energy,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_glszm_LargeAreaEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHH_glszm_GrayLevelVariance,68
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_firstorder_Skewness,24
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Range,35
lbp.3D.k_glszm_ZoneEntropy,27
original_shape_MajorAxisLength,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glcm_ClusterTendency,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.HHL_firstorder_Mean,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
lbp.3D.k_firstorder_Kurtosis,31
original_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_glcm_JointEnergy,26
wavelet.LLH_glcm_Imc2,10
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.LLL_firstorder_Skewness,25
lbp.3D.k_glcm_Correlation,29
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_10Percentile,26
wavelet.LLH_firstorder_Skewness,90
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLH_firstorder_Median,9
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_glcm_Idmn,10
wavelet.LHH_firstorder_Entropy,18
wavelet.HLL_glcm_Idmn,9
gradient_glcm_Correlation,18
lbp.3D.m2_glcm_ClusterShade,25
lbp.3D.k_glrlm_RunEntropy,22
logarithm_glcm_JointEnergy,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_firstorder_Kurtosis,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_MaximumProbability,22
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.HHL_glcm_JointEnergy,65
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_DifferenceVariance,36
lbp.3D.k_gldm_DependenceEntropy,17
logarithm_gldm_DependenceVariance,15
original_shape_Sphericity,22
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HHL_glcm_Correlation,8
lbp.3D.m1_glcm_MaximumProbability,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_90Percentile,22
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,26
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc1,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_Skewness,17
original_glcm_Idmn,24
wavelet.HLL_glszm_LargeAreaEmphasis,39
wavelet.LHH_firstorder_Energy,21
wavelet.HLH_firstorder_Mean,36
gradient_firstorder_Minimum,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_glcm_Imc1,17
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHH_glszm_ZoneVariance,39
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,27
lbp.3D.m1_firstorder_Mean,25
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.LHL_firstorder_MeanAbsoluteDeviation,14
lbp.3D.k_glcm_Idmn,10
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,6
gradient_firstorder_Kurtosis,25
gradient_glcm_Idmn,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,4
wavelet.HLL_glcm_Imc1,9
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,3
iter,250
