f,count
logarithm_firstorder_RootMeanSquared,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,34
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,18
gradient_firstorder_10Percentile,4
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_DifferenceVariance,2
logarithm_firstorder_InterquartileRange,13
wavelet.LHH_firstorder_Mean,34
wavelet.LLH_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_glcm_Correlation,12
lbp.3D.m1_glcm_Correlation,2
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_JointEnergy,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glcm_ClusterTendency,5
wavelet.HLL_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_JointEnergy,4
gradient_firstorder_InterquartileRange,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,16
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.m1_firstorder_Skewness,5
wavelet.LHL_firstorder_Maximum,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
gradient_glcm_Idmn,4
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Skewness,6
lbp.3D.k_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Median,4
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
wavelet.HHL_firstorder_Mean,7
wavelet.LLH_glcm_Correlation,8
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_glcm_InverseVariance,3
logarithm_glcm_DifferenceVariance,4
lbp.3D.k_firstorder_Range,2
wavelet.HHH_glszm_LargeAreaEmphasis,2
lbp.3D.m2_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_glcm_Idn,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_ZoneEntropy,1
logarithm_glcm_Correlation,3
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_gldm_DependenceVariance,1
wavelet.LHH_glcm_JointAverage,1
wavelet.HHH_glcm_Idn,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_DifferenceVariance,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
iter,250
