f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaEmphasis,5
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glcm_ClusterShade,4
wavelet.LLH_firstorder_Skewness,6
wavelet.HLL_firstorder_Skewness,5
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_InterquartileRange,3
gradient_firstorder_Skewness,5
lbp.3D.m2_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_InverseVariance,2
wavelet.LLH_glcm_Correlation,2
lbp.3D.m2_glcm_ClusterProminence,3
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_glcm_JointEnergy,5
lbp.3D.m1_glszm_ZoneVariance,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,3
wavelet.HLL_glcm_Correlation,1
gradient_glcm_ClusterShade,3
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLL_firstorder_InterquartileRange,1
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Energy,1
wavelet.LLH_firstorder_Kurtosis,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
original_glszm_ZoneVariance,2
wavelet.LHH_glcm_Correlation,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
iter,250
