f,count
wavelet.HLL_firstorder_Skewness,132
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Mean,92
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,85
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_glszm_LargeAreaEmphasis,129
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,64
gradient_firstorder_10Percentile,56
gradient_firstorder_InterquartileRange,42
lbp.3D.m1_glcm_Correlation,58
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_firstorder_Kurtosis,111
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,148
lbp.3D.m2_firstorder_RootMeanSquared,170
lbp.3D.m2_glcm_ClusterShade,91
lbp.3D.m2_glcm_MaximumProbability,185
lbp.3D.m2_gldm_LargeDependenceEmphasis,137
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,81
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_glcm_Correlation,55
lbp.3D.k_glcm_Imc1,63
logarithm_glcm_Idn,51
original_glcm_Imc2,72
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glcm_Imc1,87
wavelet.LHH_glcm_Idmn,60
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_glcm_Idmn,45
wavelet.HLH_firstorder_Mean,82
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHL_firstorder_Skewness,76
wavelet.HHL_firstorder_TotalEnergy,49
wavelet.HHH_glcm_ClusterShade,144
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.m1_firstorder_Kurtosis,111
lbp.3D.m1_glcm_Imc2,145
lbp.3D.m1_glszm_ZoneEntropy,134
lbp.3D.m1_glszm_ZoneVariance,28
lbp.3D.k_gldm_DependenceVariance,61
logarithm_firstorder_RootMeanSquared,182
logarithm_glcm_DifferenceVariance,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glcm_Correlation,118
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,89
wavelet.LLH_firstorder_Energy,75
wavelet.LLH_firstorder_Maximum,52
wavelet.LLH_firstorder_Mean,53
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,143
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.HLH_glcm_Idmn,61
wavelet.HHL_glcm_Correlation,107
wavelet.HHH_glcm_Imc1,28
wavelet.HHH_glcm_Idn,36
wavelet.HHH_gldm_DependenceNonUniformityNormalized,65
lbp.3D.m1_firstorder_90Percentile,73
lbp.3D.m1_glcm_JointEnergy,113
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,42
logarithm_firstorder_InterquartileRange,110
log.sigma.2.0.mm.3D_glcm_MaximumProbability,46
wavelet.LLH_firstorder_Median,48
wavelet.LLH_glcm_Imc1,50
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_glcm_Correlation,41
wavelet.HLH_glcm_JointEnergy,78
wavelet.HLH_glcm_InverseVariance,40
gradient_glcm_DifferenceVariance,59
lbp.3D.m1_firstorder_Skewness,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
logarithm_glcm_Correlation,100
logarithm_glszm_LargeAreaEmphasis,76
original_glcm_Imc1,57
wavelet.LLH_firstorder_InterquartileRange,63
wavelet.LLH_firstorder_Kurtosis,82
wavelet.HLL_firstorder_InterquartileRange,59
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_glcm_Imc1,38
lbp.3D.k_glcm_Idmn,62
logarithm_glcm_Imc2,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_gldm_DependenceVariance,43
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,98
lbp.3D.m2_glcm_ClusterProminence,89
wavelet.LLH_gldm_DependenceVariance,59
wavelet.HLL_glcm_ClusterShade,83
wavelet.HLL_glcm_JointEnergy,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,89
gradient_glszm_SizeZoneNonUniformityNormalized,56
gradient_gldm_DependenceVariance,69
lbp.3D.m2_firstorder_Uniformity,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_InverseVariance,25
wavelet.HLL_firstorder_Maximum,35
lbp.3D.m1_firstorder_Maximum,27
wavelet.LHL_glcm_JointAverage,59
wavelet.HHL_glcm_Idmn,28
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,26
gradient_firstorder_Skewness,65
gradient_glcm_Idmn,13
lbp.3D.k_firstorder_Skewness,62
lbp.3D.k_glrlm_RunVariance,67
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,36
lbp.3D.k_glszm_SizeZoneNonUniformity,44
wavelet.HLH_firstorder_Kurtosis,70
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Minimum,12
wavelet.LHH_firstorder_TotalEnergy,74
wavelet.LHH_glszm_SmallAreaEmphasis,13
lbp.3D.k_glcm_InverseVariance,18
wavelet.LLH_glcm_ClusterProminence,29
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_glcm_Imc2,67
gradient_glcm_MaximumProbability,15
wavelet.HLH_glcm_Imc1,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
gradient_firstorder_Minimum,8
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Maximum,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
iter,250
