f,count
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,134
lbp.3D.m2_glcm_ClusterShade,55
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.m2_gldm_LargeDependenceEmphasis,69
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,54
lbp.3D.k_glcm_ClusterShade,28
lbp.3D.k_glcm_Imc1,40
logarithm_glcm_Idn,18
original_glcm_Imc2,16
wavelet.LHL_glcm_ClusterProminence,186
wavelet.LHL_glcm_Idmn,20
wavelet.LHH_glcm_Idmn,28
wavelet.HLL_glcm_DifferenceVariance,18
wavelet.HLH_firstorder_Mean,42
wavelet.HHL_firstorder_Skewness,64
wavelet.HHH_glcm_Correlation,15
lbp.3D.m1_glcm_Imc2,128
lbp.3D.m1_glszm_ZoneEntropy,125
lbp.3D.m2_firstorder_RootMeanSquared,144
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.k_gldm_DependenceVariance,31
logarithm_firstorder_RootMeanSquared,181
log.sigma.2.0.mm.3D_glcm_Correlation,79
wavelet.LLH_firstorder_Energy,47
wavelet.LLH_firstorder_Mean,10
wavelet.HHH_glcm_Idn,11
wavelet.HHH_glszm_LargeAreaEmphasis,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
lbp.3D.m1_firstorder_90Percentile,36
lbp.3D.m1_glcm_JointEnergy,92
logarithm_firstorder_InterquartileRange,81
original_glcm_ClusterTendency,52
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_glcm_ClusterProminence,87
wavelet.LHH_glcm_DifferenceVariance,64
gradient_glcm_ClusterShade,31
gradient_glcm_DifferenceVariance,33
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,37
logarithm_glcm_Correlation,84
logarithm_glszm_LargeAreaEmphasis,39
log.sigma.2.0.mm.3D_glcm_MaximumProbability,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHH_firstorder_Skewness,8
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLH_glcm_JointEnergy,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc1,2
lbp.3D.k_glcm_Idmn,18
logarithm_glcm_Imc2,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHL_glcm_Correlation,14
wavelet.HHL_firstorder_TotalEnergy,13
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHH_gldm_DependenceVariance,22
lbp.3D.m1_firstorder_Kurtosis,27
lbp.3D.m2_glcm_ClusterProminence,61
wavelet.LHL_glszm_ZoneEntropy,54
wavelet.HLL_glcm_ClusterShade,49
wavelet.HLL_glcm_JointEnergy,25
wavelet.HHH_glcm_ClusterShade,70
gradient_glszm_SizeZoneNonUniformityNormalized,26
gradient_gldm_DependenceVariance,6
lbp.3D.m2_firstorder_Uniformity,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLH_firstorder_InterquartileRange,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.m1_firstorder_Maximum,5
lbp.3D.m1_firstorder_Skewness,30
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HLH_glcm_Idmn,9
gradient_glcm_Idmn,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_firstorder_Skewness,43
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc2,28
wavelet.HLH_firstorder_Variance,30
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Kurtosis,12
gradient_firstorder_InterquartileRange,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
original_glcm_Imc1,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glcm_InverseVariance,6
logarithm_glcm_DifferenceVariance,17
wavelet.LLH_glcm_Imc1,10
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_glcm_JointAverage,15
wavelet.HLH_glcm_InverseVariance,15
wavelet.HHL_firstorder_Mean,68
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Range,18
wavelet.LLH_glcm_ClusterProminence,15
wavelet.LHH_glszm_LargeAreaEmphasis,34
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_90Percentile,25
wavelet.HLL_glcm_Idmn,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glszm_GrayLevelNonUniformity,3
wavelet.HLL_firstorder_InterquartileRange,15
gradient_glcm_Imc2,28
lbp.3D.k_glrlm_RunVariance,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,7
wavelet.HLL_firstorder_Maximum,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glszm_ZoneVariance,8
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.HLH_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_glcm_Imc1,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_firstorder_Skewness,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,18
wavelet.HHL_firstorder_Maximum,10
lbp.3D.k_glszm_SizeZoneNonUniformity,17
wavelet.HHL_glcm_Idmn,10
wavelet.HLH_glcm_Imc1,12
wavelet.HLL_firstorder_TotalEnergy,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Maximum,13
original_glcm_MaximumProbability,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Minimum,3
gradient_glcm_MaximumProbability,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc1,7
wavelet.LHH_firstorder_Mean,7
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,3
lbp.3D.m1_glcm_Correlation,8
wavelet.LLH_firstorder_Median,9
original_glszm_ZoneVariance,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
