f,count
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_firstorder_Median,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.k_glcm_Imc1,33
wavelet.HLL_glcm_ClusterShade,55
wavelet.HLL_glcm_Correlation,28
wavelet.HHL_glcm_JointEnergy,21
gradient_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.k_firstorder_Skewness,46
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Imc2,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Skewness,28
logarithm_glszm_LargeAreaEmphasis,20
wavelet.HLH_firstorder_Kurtosis,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glcm_Imc1,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_firstorder_InterquartileRange,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_glcm_Imc1,5
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_glcm_JointAverage,11
wavelet.HLH_glcm_InverseVariance,9
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_firstorder_TotalEnergy,8
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_firstorder_Range,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,25
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LHH_glszm_LargeAreaEmphasis,19
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLL_firstorder_InterquartileRange,13
gradient_glszm_LargeAreaEmphasis,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,22
gradient_glcm_Imc2,25
lbp.3D.k_glrlm_RunVariance,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,12
wavelet.HHH_firstorder_Skewness,31
wavelet.HLL_firstorder_Maximum,5
lbp.3D.k_glcm_Idmn,19
wavelet.LLH_firstorder_InterquartileRange,20
wavelet.LLH_firstorder_Skewness,20
lbp.3D.m1_glszm_ZoneVariance,6
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.HLH_firstorder_Median,7
wavelet.HLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc1,17
gradient_firstorder_Skewness,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.LLH_firstorder_Energy,41
gradient_glcm_DifferenceVariance,30
lbp.3D.k_glszm_SizeZoneNonUniformity,6
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,18
lbp.3D.m1_firstorder_90Percentile,9
gradient_glcm_ClusterShade,23
original_glcm_MaximumProbability,26
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_JointAverage,11
gradient_glcm_MaximumProbability,4
logarithm_glcm_DifferenceVariance,5
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glcm_InverseVariance,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Maximum,6
wavelet.HHL_firstorder_Maximum,1
original_glszm_ZoneVariance,3
wavelet.LHH_glszm_GrayLevelNonUniformity,2
gradient_firstorder_Minimum,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,4
original_shape_Flatness,1
iter,250
