f,count
lbp.3D.m2_firstorder_90Percentile,136
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,126
lbp.3D.m2_glcm_ClusterShade,46
lbp.3D.m2_glcm_MaximumProbability,69
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glcm_ClusterShade,23
logarithm_glcm_Idn,11
original_glcm_Imc2,8
original_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHH_firstorder_Skewness,19
wavelet.HLL_glcm_DifferenceVariance,8
wavelet.HLH_firstorder_Mean,42
wavelet.HHL_firstorder_Skewness,63
wavelet.HHH_glcm_Correlation,15
wavelet.LLL_firstorder_Skewness,19
lbp.3D.m1_firstorder_Kurtosis,74
lbp.3D.m1_glcm_Imc2,122
lbp.3D.m1_glszm_ZoneEntropy,121
lbp.3D.m2_firstorder_RootMeanSquared,117
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.k_gldm_DependenceVariance,22
logarithm_firstorder_RootMeanSquared,179
log.sigma.2.0.mm.3D_glcm_Correlation,62
wavelet.LLH_firstorder_Mean,5
wavelet.LHL_firstorder_Skewness,24
wavelet.HHL_glcm_Correlation,45
wavelet.HHH_glcm_Idn,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.m1_glcm_JointEnergy,84
logarithm_firstorder_InterquartileRange,61
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glcm_Correlation,23
wavelet.HHL_firstorder_Kurtosis,26
lbp.3D.k_glcm_Correlation,34
logarithm_glcm_Correlation,69
original_glcm_ClusterTendency,31
log.sigma.4.0.mm.3D_firstorder_10Percentile,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LHH_glcm_Imc1,28
wavelet.HLH_glcm_JointEnergy,22
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaEmphasis,59
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
logarithm_glcm_Imc2,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHL_glcm_Correlation,13
wavelet.LHH_glcm_Idmn,25
wavelet.HHH_gldm_DependenceVariance,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,43
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLL_glcm_JointEnergy,19
wavelet.HHH_glcm_ClusterShade,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_gldm_DependenceVariance,6
lbp.3D.m2_glcm_ClusterProminence,40
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Median,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.k_glcm_Imc1,29
wavelet.HLL_glcm_ClusterShade,54
wavelet.HLL_glcm_Correlation,27
wavelet.HHL_glcm_JointEnergy,21
gradient_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_firstorder_Skewness,46
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc2,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Skewness,28
lbp.3D.m2_firstorder_Uniformity,10
logarithm_glszm_LargeAreaEmphasis,16
wavelet.LHH_firstorder_Median,35
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Kurtosis,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glcm_JointAverage,6
wavelet.HLH_glcm_InverseVariance,9
wavelet.HHL_firstorder_Mean,71
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_firstorder_Range,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLL_firstorder_InterquartileRange,9
gradient_glszm_LargeAreaEmphasis,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.k_glrlm_RunVariance,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,12
wavelet.HHH_firstorder_Skewness,31
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_Imc1,7
lbp.3D.k_glcm_Idmn,15
wavelet.LLH_firstorder_InterquartileRange,18
wavelet.LLH_firstorder_Skewness,16
lbp.3D.m1_glszm_ZoneVariance,6
wavelet.HLH_firstorder_Median,7
wavelet.HLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc1,17
gradient_firstorder_Skewness,23
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LLH_firstorder_Energy,39
wavelet.LHH_firstorder_TotalEnergy,22
gradient_glcm_DifferenceVariance,23
lbp.3D.k_glszm_SizeZoneNonUniformity,6
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHH_glcm_Imc1,10
gradient_glcm_ClusterShade,22
original_glcm_MaximumProbability,24
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_JointAverage,5
gradient_glcm_MaximumProbability,4
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_glcm_Imc2,17
wavelet.HLL_glcm_Idmn,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glcm_InverseVariance,4
logarithm_glcm_DifferenceVariance,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Minimum,5
original_glszm_ZoneVariance,2
lbp.3D.m1_firstorder_90Percentile,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
gradient_firstorder_Minimum,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Idn,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Maximum,4
original_glcm_Imc1,2
original_shape_Flatness,1
gradient_firstorder_InterquartileRange,1
iter,250
