f,count
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceVariance,13
lbp.3D.m1_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
wavelet.HLL_glcm_JointEnergy,20
wavelet.HHH_glcm_ClusterShade,68
gradient_glszm_SizeZoneNonUniformityNormalized,17
gradient_gldm_DependenceVariance,5
lbp.3D.m2_firstorder_Uniformity,15
lbp.3D.m2_glcm_ClusterProminence,47
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Maximum,5
lbp.3D.k_glcm_Imc1,31
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLL_glcm_ClusterShade,44
wavelet.HLL_glcm_Correlation,24
wavelet.HHL_glcm_JointEnergy,18
gradient_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_firstorder_Skewness,42
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc2,16
wavelet.HLH_firstorder_Variance,20
wavelet.HLH_glcm_ClusterProminence,17
lbp.3D.m1_firstorder_Skewness,27
logarithm_glszm_LargeAreaEmphasis,19
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Kurtosis,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glcm_Imc1,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,5
wavelet.LLH_glcm_Imc1,5
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_glcm_JointAverage,8
wavelet.HLH_glcm_InverseVariance,8
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_firstorder_TotalEnergy,7
lbp.3D.k_firstorder_Range,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,25
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLL_firstorder_InterquartileRange,8
gradient_glszm_LargeAreaEmphasis,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
gradient_glcm_Imc2,19
lbp.3D.k_glrlm_RunVariance,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Skewness,7
wavelet.HLL_firstorder_Maximum,5
lbp.3D.k_glcm_Idmn,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_InterquartileRange,16
wavelet.LLH_firstorder_Skewness,14
lbp.3D.m1_glszm_ZoneVariance,4
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.HLH_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_glcm_Imc1,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,25
gradient_firstorder_Skewness,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.LLH_firstorder_Energy,41
wavelet.LHH_firstorder_Median,12
gradient_glcm_DifferenceVariance,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformity,6
wavelet.HHL_glcm_Idmn,9
wavelet.LHL_firstorder_Maximum,24
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,11
wavelet.HLL_firstorder_TotalEnergy,6
lbp.3D.m1_firstorder_90Percentile,9
gradient_glcm_ClusterShade,16
original_glcm_MaximumProbability,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,7
wavelet.LHL_firstorder_Skewness,5
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,3
wavelet.LHH_firstorder_Skewness,4
wavelet.LHH_glcm_JointAverage,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glcm_MaximumProbability,3
logarithm_glcm_DifferenceVariance,5
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glcm_InverseVariance,4
wavelet.LHH_glcm_Imc1,5
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_Correlation,6
wavelet.LLH_firstorder_Maximum,6
wavelet.LLH_firstorder_Median,5
wavelet.HHL_firstorder_Maximum,1
original_glszm_ZoneVariance,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_GrayLevelNonUniformity,2
gradient_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
