f,count
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,225
lbp.3D.m2_firstorder_90Percentile,242
lbp.3D.m2_firstorder_Kurtosis,174
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_glcm_ClusterShade,134
lbp.3D.m2_glcm_Imc2,22
lbp.3D.m2_glcm_MaximumProbability,175
lbp.3D.m2_gldm_LargeDependenceEmphasis,126
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.k_firstorder_Skewness,216
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,211
lbp.3D.k_glrlm_RunVariance,128
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,244
lbp.3D.k_gldm_DependenceVariance,130
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
logarithm_firstorder_InterquartileRange,165
logarithm_firstorder_RootMeanSquared,250
logarithm_glszm_LargeAreaEmphasis,200
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,197
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,79
wavelet.LLH_firstorder_Kurtosis,143
wavelet.LLH_glcm_Correlation,106
wavelet.LLH_glcm_JointEnergy,11
wavelet.LHL_firstorder_Maximum,53
wavelet.LHL_glcm_JointAverage,120
wavelet.LHL_glcm_Idmn,21
wavelet.LHH_glcm_Correlation,168
wavelet.LHH_glcm_Imc1,128
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HLH_firstorder_Skewness,104
wavelet.HLH_firstorder_Variance,128
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.HHH_firstorder_Kurtosis,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,221
gradient_glcm_Correlation,184
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.m2_glcm_ClusterProminence,114
lbp.3D.k_glcm_ClusterShade,118
lbp.3D.k_glcm_Correlation,211
lbp.3D.k_glcm_InverseVariance,162
logarithm_glcm_Correlation,198
log.sigma.2.0.mm.3D_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
wavelet.LHL_glszm_ZoneVariance,20
wavelet.LHH_firstorder_Skewness,128
wavelet.HLL_glcm_ClusterShade,133
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HHL_firstorder_Kurtosis,150
wavelet.HHL_glcm_Imc1,40
wavelet.LLL_firstorder_Skewness,73
lbp.3D.m1_glszm_ZoneVariance,80
lbp.3D.k_firstorder_Minimum,54
lbp.3D.k_firstorder_Range,99
lbp.3D.k_glcm_Imc1,198
logarithm_glcm_Imc2,109
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LLH_firstorder_Skewness,106
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHH_glszm_LargeAreaEmphasis,87
wavelet.HLL_glcm_ClusterTendency,36
wavelet.HLL_glcm_Correlation,128
wavelet.HLL_glcm_JointEnergy,73
wavelet.HLL_glcm_Imc1,40
wavelet.HLL_glszm_LargeAreaEmphasis,103
wavelet.HHH_glcm_Imc1,51
wavelet.HHH_glcm_Idn,53
original_firstorder_Minimum,53
original_glcm_MaximumProbability,115
wavelet.LHH_glcm_JointAverage,30
wavelet.HLL_firstorder_90Percentile,102
wavelet.HLL_firstorder_InterquartileRange,32
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_DifferenceVariance,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_glcm_DifferenceVariance,35
wavelet.LHH_glcm_Idmn,76
wavelet.HHH_gldm_DependenceNonUniformityNormalized,87
lbp.3D.m1_glcm_Imc2,8
lbp.3D.k_firstorder_10Percentile,168
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_firstorder_Mean,51
wavelet.HHL_glcm_Idmn,59
original_glcm_Imc1,19
wavelet.LLH_firstorder_Median,35
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_glcm_Idmn,39
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_gldm_DependenceVariance,48
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Maximum,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Maximum,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.k_glcm_Idmn,33
lbp.3D.m1_firstorder_90Percentile,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LLH_firstorder_90Percentile,13
gradient_glcm_Imc2,11
logarithm_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_TotalEnergy,24
gradient_firstorder_InterquartileRange,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,9
wavelet.HLH_glcm_InverseVariance,15
lbp.3D.m2_firstorder_Uniformity,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_InverseVariance,15
wavelet.LHL_glszm_ZoneEntropy,3
gradient_firstorder_Minimum,7
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.LHH_firstorder_TotalEnergy,7
logarithm_glcm_Idn,5
wavelet.LLH_glcm_Idn,5
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_TotalEnergy,4
original_glcm_Imc2,9
wavelet.LLH_gldm_DependenceVariance,3
gradient_glcm_MaximumProbability,7
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Minimum,1
iter,250
