f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
lbp.3D.m1_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_firstorder_Skewness,4
wavelet.HLH_glcm_Correlation,2
wavelet.LHL_firstorder_Maximum,1
gradient_glcm_Idmn,3
lbp.3D.k_firstorder_Minimum,12
lbp.3D.k_firstorder_Skewness,4
wavelet.HLL_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Kurtosis,2
original_shape_SurfaceVolumeRatio,9
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_glcm_ClusterShade,8
wavelet.LLH_glcm_Correlation,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,6
original_glcm_ClusterTendency,2
logarithm_glcm_DifferenceVariance,3
lbp.3D.k_firstorder_Range,1
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HHL_firstorder_Mean,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glcm_Correlation,1
wavelet.LHL_glszm_ZoneVariance,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_InverseVariance,2
lbp.3D.m1_firstorder_Maximum,1
logarithm_firstorder_RootMeanSquared,2
wavelet.HLH_firstorder_Kurtosis,1
gradient_gldm_DependenceVariance,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LHH_glcm_JointAverage,1
wavelet.HHH_glcm_Idn,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.LHH_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
