f,count
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,17
gradient_firstorder_10Percentile,4
wavelet.HHH_glcm_Correlation,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_glcm_DifferenceVariance,2
logarithm_firstorder_InterquartileRange,13
wavelet.HLL_glcm_ClusterTendency,4
wavelet.LHH_firstorder_Mean,33
log.sigma.2.0.mm.3D_glcm_Correlation,11
lbp.3D.m1_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Imc2,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,5
wavelet.LLH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEnergy,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.m1_glcm_JointEnergy,4
gradient_firstorder_InterquartileRange,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,15
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LHH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_firstorder_Skewness,5
wavelet.HLH_glcm_Correlation,3
wavelet.LHL_firstorder_Maximum,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Idmn,4
lbp.3D.k_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
lbp.3D.k_glcm_ClusterShade,10
wavelet.LLH_glcm_Correlation,8
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,6
original_glcm_ClusterTendency,3
wavelet.HLH_glcm_InverseVariance,3
logarithm_glcm_DifferenceVariance,4
lbp.3D.k_firstorder_Range,2
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HHL_firstorder_Mean,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.HHH_firstorder_Median,2
logarithm_glcm_Correlation,2
wavelet.LHL_glszm_ZoneVariance,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.m1_firstorder_Maximum,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_gldm_DependenceVariance,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LHH_glcm_JointAverage,1
wavelet.HHH_glcm_Idn,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
iter,250
