f,count
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHH_glcm_Idn,13
lbp.3D.m1_glcm_Correlation,85
log.sigma.4.0.mm.3D_firstorder_10Percentile,114
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_firstorder_90Percentile,22
lbp.3D.m2_glcm_MaximumProbability,50
lbp.3D.k_firstorder_Skewness,47
wavelet.LHL_firstorder_Kurtosis,50
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,40
original_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,70
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,15
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLH_glcm_Correlation,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLL_firstorder_Mean,51
wavelet.HLH_firstorder_Mean,81
wavelet.LHH_glcm_ClusterProminence,22
wavelet.LHH_glcm_Imc1,35
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Variance,14
lbp.3D.k_firstorder_Range,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LHH_firstorder_Kurtosis,24
gradient_gldm_DependenceVariance,2
original_glszm_ZoneVariance,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_RootMeanSquared,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_Idmn,18
logarithm_firstorder_InterquartileRange,4
wavelet.LLH_firstorder_Median,5
logarithm_glszm_LargeAreaEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaEmphasis,5
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Minimum,16
lbp.3D.k_glcm_ClusterShade,4
wavelet.HLL_firstorder_Skewness,5
wavelet.LHL_firstorder_Maximum,1
wavelet.LHL_glcm_Idmn,3
wavelet.HLH_firstorder_Skewness,16
wavelet.LLH_firstorder_InterquartileRange,3
gradient_firstorder_Skewness,5
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_InverseVariance,4
wavelet.HHL_glcm_Idmn,3
wavelet.LHH_glcm_Idmn,7
gradient_firstorder_Minimum,7
wavelet.LLH_glcm_JointEnergy,2
lbp.3D.m2_glcm_ClusterProminence,3
lbp.3D.k_glcm_Correlation,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m1_glszm_ZoneVariance,6
lbp.3D.m2_glcm_Imc2,1
wavelet.HLL_firstorder_InterquartileRange,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_ClusterShade,3
wavelet.LLH_firstorder_Energy,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
iter,250
