f,count
lbp.3D.m2_firstorder_90Percentile,136
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,126
lbp.3D.m2_glcm_ClusterShade,47
lbp.3D.m2_glcm_MaximumProbability,108
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,26
lbp.3D.k_glcm_ClusterShade,24
lbp.3D.k_glcm_Correlation,36
logarithm_glcm_Idn,11
original_glcm_Imc2,11
original_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LLH_firstorder_Skewness,58
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHL_glcm_Correlation,26
wavelet.LHH_firstorder_Skewness,59
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.HLH_firstorder_Mean,50
wavelet.HHL_firstorder_Skewness,63
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LLL_firstorder_Skewness,20
lbp.3D.m1_firstorder_Kurtosis,91
lbp.3D.m1_glcm_Imc2,122
lbp.3D.m1_glszm_ZoneEntropy,121
lbp.3D.m2_firstorder_RootMeanSquared,118
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,35
lbp.3D.k_gldm_DependenceVariance,26
logarithm_firstorder_RootMeanSquared,179
log.sigma.2.0.mm.3D_glcm_Correlation,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,9
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_glcm_Correlation,66
wavelet.HHH_glcm_Idn,21
lbp.3D.m1_glcm_JointEnergy,84
logarithm_firstorder_InterquartileRange,61
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,32
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
logarithm_glcm_Correlation,69
original_glcm_ClusterTendency,31
log.sigma.4.0.mm.3D_firstorder_10Percentile,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LLH_firstorder_InterquartileRange,27
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LHH_glcm_Imc1,46
wavelet.HLH_glcm_JointEnergy,22
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaEmphasis,59
wavelet.HHH_gldm_DependenceNonUniformityNormalized,21
logarithm_glcm_Imc2,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Median,77
wavelet.LHH_glcm_Idmn,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceVariance,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,47
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_firstorder_90Percentile,13
wavelet.HLL_glcm_JointEnergy,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterShade,95
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_gldm_DependenceVariance,6
lbp.3D.m2_glcm_ClusterProminence,41
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.k_glcm_Imc1,29
wavelet.HLL_glcm_ClusterShade,58
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_JointEnergy,21
gradient_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_firstorder_Skewness,49
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Imc2,17
lbp.3D.m1_firstorder_Skewness,28
lbp.3D.m2_firstorder_Uniformity,10
logarithm_glszm_LargeAreaEmphasis,18
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Kurtosis,29
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_firstorder_Minimum,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_glcm_JointAverage,7
wavelet.HLH_glcm_InverseVariance,10
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_firstorder_Range,48
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_glcm_ClusterProminence,16
wavelet.LHH_glszm_LargeAreaEmphasis,18
wavelet.HHL_glcm_Idmn,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glcm_Correlation,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLL_firstorder_InterquartileRange,20
gradient_glszm_LargeAreaEmphasis,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.k_glrlm_RunVariance,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_Imc1,7
gradient_glcm_DifferenceVariance,26
lbp.3D.k_glcm_Idmn,15
lbp.3D.m1_glszm_ZoneVariance,7
wavelet.HLH_firstorder_Skewness,5
original_glszm_ZoneVariance,9
wavelet.HLH_glcm_Idmn,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc1,17
gradient_firstorder_Skewness,24
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LLH_firstorder_Energy,39
wavelet.LHH_firstorder_TotalEnergy,22
lbp.3D.k_glszm_SizeZoneNonUniformity,6
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHH_glcm_Imc1,15
gradient_glcm_ClusterShade,24
original_glcm_MaximumProbability,24
wavelet.LLH_gldm_DependenceVariance,9
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_InverseVariance,6
wavelet.LHH_glcm_JointAverage,7
gradient_glcm_Imc2,19
gradient_glcm_MaximumProbability,4
original_shape_Flatness,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glcm_DifferenceVariance,2
wavelet.LHH_glszm_GrayLevelNonUniformity,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Minimum,5
lbp.3D.m1_firstorder_90Percentile,4
gradient_firstorder_Minimum,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Maximum,4
original_glcm_Imc1,2
gradient_firstorder_InterquartileRange,1
iter,250
