f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
original_glcm_MaximumProbability,71
original_glrlm_ShortRunLowGrayLevelEmphasis,98
original_glszm_LowGrayLevelZoneEmphasis,98
log.sigma.2.0.mm.3D_glcm_Idn,37
log.sigma.4.0.mm.3D_firstorder_10Percentile,95
wavelet.LLH_glcm_Correlation,65
wavelet.LHL_firstorder_10Percentile,148
wavelet.LHL_firstorder_Kurtosis,143
wavelet.LHL_firstorder_TotalEnergy,92
wavelet.LHL_glcm_Correlation,125
wavelet.LHL_glcm_Idmn,60
wavelet.LHL_glszm_ZoneEntropy,75
wavelet.LHH_firstorder_Mean,164
wavelet.LHH_firstorder_Median,126
wavelet.LHH_glcm_JointAverage,72
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_glszm_LargeAreaEmphasis,86
wavelet.HLL_firstorder_Minimum,61
wavelet.HLL_firstorder_Skewness,130
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,91
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_glcm_Correlation,25
wavelet.HHH_glszm_LargeAreaEmphasis,124
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,56
gradient_firstorder_10Percentile,54
gradient_firstorder_InterquartileRange,38
lbp.3D.m1_glcm_Correlation,55
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_Kurtosis,107
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,147
lbp.3D.m2_firstorder_RootMeanSquared,160
lbp.3D.m2_glcm_ClusterShade,70
lbp.3D.m2_glcm_MaximumProbability,157
lbp.3D.m2_gldm_LargeDependenceEmphasis,130
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,73
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glcm_Imc1,62
logarithm_glcm_Idn,46
original_glcm_Imc2,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glcm_Imc1,82
wavelet.LHH_glcm_Idmn,55
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLL_glcm_Idmn,39
wavelet.HLH_firstorder_Mean,74
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Maximum,49
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_firstorder_TotalEnergy,42
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m1_firstorder_Kurtosis,106
lbp.3D.m1_glcm_Imc2,144
lbp.3D.m1_glszm_ZoneEntropy,132
lbp.3D.m1_glszm_ZoneVariance,21
lbp.3D.k_gldm_DependenceVariance,55
logarithm_firstorder_RootMeanSquared,182
logarithm_glcm_DifferenceVariance,51
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glcm_Correlation,117
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,86
wavelet.LLH_firstorder_Energy,72
wavelet.LLH_firstorder_Maximum,46
wavelet.LLH_firstorder_Mean,52
wavelet.LHL_firstorder_Skewness,42
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,130
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HLH_glcm_Idmn,56
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_Correlation,87
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.HHH_glcm_ClusterShade,112
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glcm_Idn,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,62
lbp.3D.m1_firstorder_90Percentile,71
lbp.3D.m1_glcm_JointEnergy,113
logarithm_firstorder_InterquartileRange,110
log.sigma.2.0.mm.3D_glcm_MaximumProbability,44
wavelet.LLH_firstorder_Median,48
wavelet.LLH_glcm_Imc1,44
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Correlation,37
wavelet.HLH_glcm_JointEnergy,76
wavelet.HLH_glcm_InverseVariance,38
gradient_glcm_DifferenceVariance,56
lbp.3D.m1_firstorder_Skewness,41
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
logarithm_glcm_Correlation,100
logarithm_glszm_LargeAreaEmphasis,74
original_glcm_Imc1,56
wavelet.LLH_firstorder_InterquartileRange,58
wavelet.LLH_firstorder_Kurtosis,79
wavelet.HLL_firstorder_InterquartileRange,57
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_glcm_Imc1,36
lbp.3D.k_glcm_Idmn,36
logarithm_glcm_Imc2,59
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.m2_glcm_ClusterProminence,86
wavelet.LLH_gldm_DependenceVariance,53
wavelet.HLL_glcm_ClusterShade,77
wavelet.HLL_glcm_JointEnergy,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,83
gradient_glszm_SizeZoneNonUniformityNormalized,56
gradient_gldm_DependenceVariance,13
lbp.3D.m2_firstorder_Uniformity,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_InverseVariance,25
lbp.3D.m1_firstorder_Maximum,10
wavelet.LHL_glcm_JointAverage,54
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHL_glcm_Idmn,25
gradient_firstorder_Skewness,42
gradient_glcm_Idmn,13
lbp.3D.k_firstorder_10Percentile,41
lbp.3D.k_firstorder_Skewness,57
lbp.3D.k_glrlm_RunVariance,64
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Imc2,59
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.k_glszm_SizeZoneNonUniformity,42
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_firstorder_Skewness,49
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Minimum,10
wavelet.LHH_firstorder_TotalEnergy,70
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_Maximum,25
lbp.3D.k_glcm_InverseVariance,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_glcm_Imc2,55
gradient_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
original_glszm_ZoneVariance,22
wavelet.HLH_glcm_Imc1,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,4
iter,250
