f,count
gradient_firstorder_Skewness,82
lbp.3D.k_glcm_Imc1,45
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHL_glcm_Idmn,29
gradient_glcm_Idmn,19
gradient_glcm_MaximumProbability,12
lbp.3D.k_firstorder_Skewness,62
wavelet.LLH_firstorder_Energy,61
lbp.3D.m2_firstorder_Uniformity,17
logarithm_glszm_LargeAreaEmphasis,19
wavelet.HLL_glcm_Idmn,64
wavelet.HLH_firstorder_Kurtosis,55
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glszm_SizeZoneNonUniformity,8
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.LHL_glcm_JointAverage,13
wavelet.HLH_glcm_InverseVariance,24
wavelet.HHL_firstorder_TotalEnergy,14
wavelet.HHL_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.LHH_firstorder_TotalEnergy,29
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLL_firstorder_InterquartileRange,36
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.k_glrlm_RunVariance,30
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_Imc1,8
gradient_glcm_DifferenceVariance,28
wavelet.HLH_glcm_Imc1,26
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HHH_glcm_Imc1,26
wavelet.LHL_glszm_ZoneEntropy,19
original_glcm_MaximumProbability,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_JointAverage,11
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_GrayLevelNonUniformity,1
lbp.3D.m1_firstorder_90Percentile,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
gradient_firstorder_InterquartileRange,4
wavelet.HLL_firstorder_Minimum,5
original_glcm_Imc1,2
wavelet.LLH_glcm_Imc1,2
iter,250
