f,count
wavelet.HHL_firstorder_Mean,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Skewness,2
logarithm_glcm_Correlation,1
wavelet.LHL_glszm_ZoneVariance,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_InverseVariance,2
wavelet.HLH_firstorder_Kurtosis,1
gradient_gldm_DependenceVariance,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,1
logarithm_firstorder_RootMeanSquared,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLL_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.LHH_glcm_DifferenceVariance,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
iter,250
