f,count
wavelet.HHL_firstorder_TotalEnergy,14
wavelet.HHL_glcm_ClusterProminence,210
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,133
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,172
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,171
wavelet.HHH_glcm_Idn,176
wavelet.HHH_glszm_LargeAreaEmphasis,212
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,242
wavelet.HHH_gldm_DependenceVariance,138
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,34
gradient_firstorder_InterquartileRange,51
gradient_firstorder_Skewness,217
gradient_glcm_ClusterShade,100
gradient_glcm_Correlation,211
gradient_glcm_Idmn,149
gradient_glszm_LargeAreaEmphasis,83
gradient_glszm_LargeAreaHighGrayLevelEmphasis,219
gradient_glszm_LargeAreaLowGrayLevelEmphasis,117
gradient_gldm_DependenceVariance,210
lbp.3D.m1_firstorder_Kurtosis,250
lbp.3D.m1_firstorder_Maximum,215
lbp.3D.m1_firstorder_Skewness,220
lbp.3D.m1_glcm_Correlation,237
lbp.3D.m1_glcm_JointEnergy,217
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,221
lbp.3D.m1_glszm_ZoneEntropy,103
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,225
lbp.3D.m2_firstorder_90Percentile,242
lbp.3D.m2_firstorder_Kurtosis,175
lbp.3D.m2_firstorder_Maximum,225
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_glcm_ClusterShade,167
lbp.3D.m2_glcm_Imc2,146
lbp.3D.m2_glcm_MaximumProbability,243
lbp.3D.m2_gldm_LargeDependenceEmphasis,133
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_10Percentile,215
lbp.3D.k_firstorder_Minimum,186
lbp.3D.k_firstorder_Range,235
lbp.3D.k_firstorder_Skewness,241
lbp.3D.k_glcm_Idmn,135
lbp.3D.k_glcm_InverseVariance,194
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,247
lbp.3D.k_glrlm_RunVariance,128
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,206
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_gldm_DependenceVariance,153
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_InterquartileRange,165
logarithm_firstorder_RootMeanSquared,250
logarithm_glszm_LargeAreaEmphasis,202
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,100
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,82
wavelet.LLH_firstorder_Kurtosis,188
wavelet.LLH_glcm_JointEnergy,101
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_firstorder_Maximum,162
wavelet.LHL_glcm_JointAverage,162
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_glcm_Idmn,163
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.HLH_firstorder_Variance,148
wavelet.HHH_gldm_DependenceNonUniformityNormalized,129
lbp.3D.m2_glcm_ClusterProminence,127
lbp.3D.k_glcm_ClusterShade,158
lbp.3D.k_glcm_Correlation,216
logarithm_glcm_Correlation,198
log.sigma.2.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_firstorder_Maximum,25
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glcm_JointAverage,57
wavelet.HLL_glcm_ClusterShade,175
wavelet.HHL_glcm_Imc1,54
wavelet.LLL_firstorder_Skewness,73
gradient_firstorder_Minimum,141
lbp.3D.m1_glszm_ZoneVariance,142
lbp.3D.k_glcm_Imc1,199
logarithm_glcm_Imc2,113
log.sigma.2.0.mm.3D_glcm_Imc2,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,60
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHH_glszm_LargeAreaEmphasis,125
wavelet.HLL_glcm_ClusterTendency,45
wavelet.HLL_glcm_JointEnergy,81
wavelet.HLL_glcm_Imc1,45
wavelet.HLL_glszm_LargeAreaEmphasis,144
wavelet.HHL_firstorder_Maximum,121
wavelet.HHH_glcm_Imc1,114
original_firstorder_Minimum,95
original_glcm_MaximumProbability,117
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Idmn,108
gradient_glcm_DifferenceVariance,51
gradient_glcm_Imc2,53
original_glcm_Imc2,152
wavelet.LHH_glcm_DifferenceVariance,36
lbp.3D.m1_glcm_Imc2,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Median,61
wavelet.LLH_gldm_DependenceVariance,6
gradient_glcm_MaximumProbability,43
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LLH_firstorder_Mean,77
wavelet.HLL_glcm_Idmn,67
original_glcm_Imc1,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Idn,31
wavelet.LHH_glszm_SmallAreaEmphasis,23
lbp.3D.m2_firstorder_Uniformity,49
wavelet.HLH_glcm_InverseVariance,42
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.k_glszm_SizeZoneNonUniformity,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.LLH_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,12
wavelet.HLL_firstorder_TotalEnergy,44
lbp.3D.m1_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
logarithm_glcm_DifferenceVariance,1
wavelet.LLH_glcm_Imc1,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,17
wavelet.LHH_firstorder_TotalEnergy,7
logarithm_glcm_Idn,6
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Minimum,1
iter,250
