f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.m2_firstorder_Uniformity,25
lbp.3D.m2_glcm_ClusterProminence,56
lbp.3D.k_glcm_InverseVariance,13
wavelet.LLH_firstorder_Median,19
wavelet.LHH_glcm_InverseVariance,39
gradient_firstorder_Skewness,83
lbp.3D.k_glcm_Imc1,51
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,25
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHL_glcm_Idmn,30
gradient_glcm_Idmn,19
gradient_glcm_MaximumProbability,12
lbp.3D.k_firstorder_Skewness,62
wavelet.LLH_firstorder_Energy,63
logarithm_glszm_LargeAreaEmphasis,23
wavelet.HLL_glcm_Idmn,68
wavelet.HLH_firstorder_Kurtosis,55
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
original_glcm_Imc1,4
gradient_firstorder_InterquartileRange,8
lbp.3D.k_glszm_SizeZoneNonUniformity,9
wavelet.LLH_glcm_Imc1,7
wavelet.LHL_glcm_JointAverage,20
wavelet.HLH_glcm_InverseVariance,24
wavelet.HHL_firstorder_TotalEnergy,18
wavelet.HHL_glcm_Imc1,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.LHH_firstorder_TotalEnergy,39
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_glcm_DifferenceVariance,40
wavelet.LHL_firstorder_90Percentile,26
wavelet.HLL_firstorder_InterquartileRange,41
gradient_glszm_LargeAreaEmphasis,15
lbp.3D.k_glrlm_RunVariance,31
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_glcm_Imc1,26
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_ZoneEntropy,31
lbp.3D.m1_firstorder_90Percentile,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_GrayLevelNonUniformity,3
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,10
iter,250
