f,count
wavelet.LLL_firstorder_Skewness,73
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,204
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
gradient_firstorder_Minimum,136
gradient_glcm_ClusterShade,140
gradient_glcm_Correlation,144
gradient_glszm_LargeAreaEmphasis,86
gradient_glszm_LargeAreaHighGrayLevelEmphasis,60
gradient_gldm_DependenceVariance,160
lbp.3D.m1_glcm_Correlation,147
lbp.3D.m1_glszm_ZoneVariance,45
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,138
lbp.3D.m2_firstorder_Maximum,202
lbp.3D.m2_firstorder_RootMeanSquared,193
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.m2_glcm_Imc2,50
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,220
lbp.3D.k_firstorder_10Percentile,118
lbp.3D.k_firstorder_Range,147
lbp.3D.k_glcm_ClusterShade,106
lbp.3D.k_glcm_Idmn,71
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,164
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,97
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,150
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,215
original_glcm_MaximumProbability,92
original_glszm_LowGrayLevelZoneEmphasis,138
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
log.sigma.2.0.mm.3D_glcm_Idn,44
log.sigma.4.0.mm.3D_firstorder_10Percentile,98
log.sigma.4.0.mm.3D_glcm_ClusterShade,145
wavelet.LLH_firstorder_Maximum,67
wavelet.LHL_firstorder_10Percentile,155
wavelet.LHL_firstorder_Kurtosis,166
wavelet.LHL_firstorder_TotalEnergy,97
wavelet.LHL_glcm_Correlation,161
wavelet.LHL_glcm_Idmn,117
wavelet.LHL_glszm_ZoneEntropy,78
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_glcm_JointAverage,97
wavelet.LHH_glcm_Correlation,113
wavelet.HLL_firstorder_Kurtosis,146
wavelet.HLL_firstorder_Minimum,75
wavelet.HLL_firstorder_Skewness,140
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Mean,168
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glcm_JointEnergy,74
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,93
wavelet.HHH_glcm_Correlation,84
wavelet.HHH_glszm_LargeAreaEmphasis,139
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,81
gradient_firstorder_10Percentile,66
gradient_firstorder_InterquartileRange,47
lbp.3D.m2_firstorder_90Percentile,156
lbp.3D.m2_firstorder_Kurtosis,112
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,151
lbp.3D.m2_glcm_MaximumProbability,202
lbp.3D.m2_gldm_LargeDependenceEmphasis,141
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,149
lbp.3D.k_firstorder_Minimum,27
lbp.3D.k_glcm_Correlation,97
lbp.3D.k_glcm_Imc1,81
logarithm_glcm_Idn,57
original_glcm_Imc2,120
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LHH_glcm_Idmn,85
wavelet.HLL_glcm_Idmn,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_TotalEnergy,67
wavelet.HHH_glcm_Idn,42
wavelet.HHH_gldm_DependenceNonUniformityNormalized,83
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,71
gradient_glcm_DifferenceVariance,74
lbp.3D.m1_firstorder_Kurtosis,117
lbp.3D.m1_firstorder_Maximum,92
lbp.3D.m1_glcm_Imc2,145
lbp.3D.m1_glszm_ZoneEntropy,134
lbp.3D.k_gldm_DependenceVariance,65
logarithm_firstorder_RootMeanSquared,182
logarithm_glcm_DifferenceVariance,62
original_glcm_Imc1,62
log.sigma.2.0.mm.3D_glcm_Correlation,123
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_MaximumProbability,97
wavelet.LLH_firstorder_90Percentile,85
wavelet.LLH_firstorder_Mean,63
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,151
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,166
wavelet.HLH_glcm_Idmn,100
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HHL_glcm_Correlation,118
wavelet.HHH_glcm_Imc1,37
gradient_glszm_SizeZoneNonUniformityNormalized,68
lbp.3D.m1_firstorder_90Percentile,80
lbp.3D.m1_glcm_JointEnergy,118
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,94
logarithm_firstorder_InterquartileRange,125
logarithm_glcm_Imc2,79
logarithm_glszm_LargeAreaEmphasis,84
log.sigma.2.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glcm_Imc1,75
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glszm_SmallAreaEmphasis,67
wavelet.HLH_glcm_Correlation,70
wavelet.HLH_glcm_JointEnergy,94
wavelet.HLH_glcm_InverseVariance,56
wavelet.HHL_glcm_Idmn,40
lbp.3D.m1_firstorder_Skewness,72
logarithm_glcm_Correlation,101
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LLH_firstorder_InterquartileRange,67
wavelet.HLL_firstorder_InterquartileRange,74
wavelet.HLL_glcm_ClusterShade,103
wavelet.HHL_glcm_Imc1,43
gradient_glcm_Imc2,100
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.2.0.mm.3D_gldm_DependenceVariance,65
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,42
lbp.3D.m2_glcm_ClusterProminence,92
wavelet.LLH_gldm_DependenceVariance,78
wavelet.HLL_glcm_JointEnergy,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.m2_firstorder_Uniformity,55
lbp.3D.k_glcm_InverseVariance,24
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,40
wavelet.LHH_glcm_InverseVariance,54
wavelet.HLL_firstorder_Maximum,47
gradient_firstorder_Skewness,102
wavelet.LHL_glcm_JointAverage,61
gradient_glcm_Idmn,25
gradient_glcm_MaximumProbability,23
lbp.3D.k_firstorder_Skewness,67
lbp.3D.k_glrlm_RunVariance,75
wavelet.LHH_firstorder_TotalEnergy,89
lbp.3D.k_glszm_SizeZoneNonUniformity,57
wavelet.HLH_firstorder_Kurtosis,82
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc1,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
iter,250
