f,count
lbp.3D.k_firstorder_Range,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LHH_firstorder_Kurtosis,25
gradient_gldm_DependenceVariance,3
lbp.3D.m2_glcm_Imc2,9
original_glszm_ZoneVariance,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
lbp.3D.m2_firstorder_RootMeanSquared,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHH_glszm_LargeAreaEmphasis,1
logarithm_firstorder_InterquartileRange,4
wavelet.LLH_firstorder_Median,5
wavelet.LHL_firstorder_Maximum,6
logarithm_glszm_LargeAreaEmphasis,18
wavelet.HHH_gldm_DependenceVariance,1
original_glcm_Imc2,10
wavelet.LLH_glcm_JointEnergy,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_glcm_ClusterShade,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Skewness,5
wavelet.LHL_glcm_Idmn,3
wavelet.LLH_firstorder_InterquartileRange,3
gradient_firstorder_Skewness,5
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.LHH_glcm_Idmn,11
lbp.3D.k_glcm_InverseVariance,4
wavelet.HHL_glcm_Idmn,3
gradient_firstorder_Minimum,7
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.k_glcm_Correlation,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,5
lbp.3D.m1_glszm_ZoneVariance,8
wavelet.HLL_firstorder_InterquartileRange,6
lbp.3D.m1_firstorder_Skewness,1
original_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_firstorder_Energy,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,1
wavelet.LHL_glszm_ZoneVariance,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
iter,250
