f,count
lbp.3D.m2_gldm_LargeDependenceEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_90Percentile,78
gradient_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_firstorder_Skewness,38
wavelet.HLL_firstorder_Median,43
wavelet.HLH_glcm_ClusterProminence,65
wavelet.HLL_glcm_Correlation,12
gradient_gldm_DependenceVariance,4
wavelet.HLL_glszm_LargeAreaEmphasis,58
logarithm_firstorder_RootMeanSquared,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HHL_glcm_Idmn,17
wavelet.HLL_firstorder_InterquartileRange,52
wavelet.LHH_glcm_Correlation,30
lbp.3D.m1_glcm_JointEnergy,12
logarithm_glcm_DifferenceVariance,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HLH_glcm_Imc1,52
logarithm_firstorder_InterquartileRange,70
lbp.3D.k_glszm_SizeZoneNonUniformity,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glcm_Imc2,6
wavelet.HHL_glcm_Imc1,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_firstorder_Median,7
wavelet.HLL_firstorder_Minimum,21
wavelet.HHH_gldm_DependenceVariance,13
wavelet.HHL_glcm_Correlation,60
wavelet.HHH_glszm_LargeAreaEmphasis,11
wavelet.HLH_glcm_Idmn,9
wavelet.HLL_firstorder_Skewness,41
wavelet.LHH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Mean,30
original_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneVariance,2
gradient_glcm_Imc2,12
original_firstorder_Kurtosis,17
original_glszm_ZoneVariance,6
gradient_glcm_DifferenceVariance,2
lbp.3D.m1_glszm_ZoneEntropy,27
lbp.3D.k_glcm_Correlation,14
wavelet.HLL_glcm_JointEnergy,40
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_JointEnergy,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,3
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_ClusterTendency,7
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceVariance,2
wavelet.HHH_glcm_Idn,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.k_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
