f,count
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,98
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,76
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,183
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,234
original_firstorder_10Percentile,141
original_glcm_Imc2,51
log.sigma.2.0.mm.3D_glcm_ClusterShade,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LLH_glcm_Idn,117
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LHH_glcm_InverseVariance,34
wavelet.LHH_glszm_SmallAreaEmphasis,93
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,125
gradient_glcm_Correlation,35
gradient_glcm_Idmn,38
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,147
lbp.3D.k_firstorder_Minimum,63
logarithm_firstorder_RootMeanSquared,214
logarithm_glcm_Imc2,3
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LLH_firstorder_Skewness,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HHL_firstorder_Skewness,81
wavelet.HHH_glcm_Idn,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
lbp.3D.m1_firstorder_Maximum,113
lbp.3D.m2_firstorder_90Percentile,57
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_glcm_Correlation,46
wavelet.HLL_firstorder_Kurtosis,116
wavelet.HLH_firstorder_Mean,146
wavelet.HHL_firstorder_Maximum,32
wavelet.HHL_firstorder_Mean,115
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glszm_LargeAreaEmphasis,26
wavelet.HHH_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.LHL_glcm_ClusterProminence,92
wavelet.LHL_glcm_SumSquares,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_firstorder_10Percentile,114
wavelet.LHH_firstorder_Median,81
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_ClusterShade,15
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_firstorder_Skewness,59
lbp.3D.k_glcm_ClusterShade,54
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,38
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_glcm_Idmn,38
original_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_glcm_JointEnergy,13
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHH_glcm_ClusterProminence,29
wavelet.HLL_firstorder_InterquartileRange,9
original_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_Mean,53
lbp.3D.m2_glcm_Imc2,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_firstorder_90Percentile,41
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Variance,15
lbp.3D.k_firstorder_Range,54
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glcm_Imc1,12
gradient_firstorder_Skewness,47
wavelet.LLH_firstorder_Energy,5
wavelet.LHH_firstorder_Kurtosis,27
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,6
wavelet.LHL_firstorder_Maximum,17
lbp.3D.m2_firstorder_RootMeanSquared,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHH_glszm_LargeAreaEmphasis,27
logarithm_firstorder_InterquartileRange,6
wavelet.LLH_firstorder_Median,6
lbp.3D.m1_firstorder_Skewness,12
wavelet.LHH_glcm_Idmn,30
gradient_glcm_Imc2,9
wavelet.HLH_glcm_Imc1,3
logarithm_glszm_LargeAreaEmphasis,19
wavelet.HLL_glcm_Idmn,33
gradient_glcm_MaximumProbability,8
wavelet.HLL_glszm_LargeAreaEmphasis,10
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_InterquartileRange,6
wavelet.HLL_firstorder_Skewness,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_JointEnergy,3
wavelet.LHL_glszm_ZoneVariance,9
lbp.3D.m2_firstorder_Kurtosis,5
lbp.3D.k_glcm_InverseVariance,7
wavelet.HHL_glcm_Idmn,12
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HLH_glcm_InverseVariance,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HHL_glcm_JointEnergy,5
wavelet.LLH_firstorder_Maximum,2
lbp.3D.m1_glszm_ZoneVariance,12
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_JointEnergy,1
wavelet.LHL_glcm_JointAverage,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
logarithm_glcm_Correlation,1
iter,250
