f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,210
original_glrlm_ShortRunLowGrayLevelEmphasis,74
original_glszm_LowGrayLevelZoneEmphasis,74
log.sigma.2.0.mm.3D_glcm_Idn,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,50
wavelet.LHL_firstorder_10Percentile,100
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.LHL_glcm_Idmn,27
wavelet.LHH_firstorder_Mean,148
wavelet.LHH_glcm_Correlation,48
wavelet.HLL_firstorder_Skewness,60
wavelet.HLH_firstorder_Variance,134
wavelet.HLH_glcm_ClusterProminence,144
wavelet.HHH_firstorder_Mean,126
gradient_firstorder_10Percentile,10
lbp.3D.m1_glcm_Correlation,47
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,129
lbp.3D.m2_glcm_ClusterShade,54
lbp.3D.m2_glcm_MaximumProbability,116
lbp.3D.m2_gldm_LargeDependenceEmphasis,73
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,44
lbp.3D.k_glcm_ClusterShade,27
lbp.3D.k_glcm_Correlation,38
logarithm_glcm_Idn,11
original_glcm_Imc2,13
original_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_firstorder_10Percentile,28
wavelet.LLH_firstorder_Skewness,62
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_glcm_Correlation,27
wavelet.LHH_firstorder_Skewness,61
wavelet.HLL_firstorder_Minimum,13
wavelet.HLL_glcm_DifferenceVariance,11
wavelet.HLH_firstorder_Mean,50
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
lbp.3D.m1_firstorder_Kurtosis,93
lbp.3D.m1_glcm_Imc2,124
lbp.3D.m1_glszm_ZoneEntropy,122
lbp.3D.m2_firstorder_RootMeanSquared,139
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,42
lbp.3D.k_gldm_DependenceVariance,30
logarithm_firstorder_RootMeanSquared,181
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,12
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_firstorder_Median,96
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_glcm_Correlation,66
wavelet.HHH_glcm_Idn,21
lbp.3D.m1_glcm_JointEnergy,84
logarithm_firstorder_InterquartileRange,67
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,32
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glcm_Correlation,79
original_glcm_ClusterTendency,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LHH_glcm_Imc1,47
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLH_glcm_JointEnergy,28
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Imc1,16
wavelet.HHH_glszm_LargeAreaEmphasis,63
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
logarithm_glcm_Imc2,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glcm_Idmn,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
wavelet.HLL_glcm_JointEnergy,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_glcm_ClusterShade,95
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_glszm_SizeZoneNonUniformityNormalized,19
gradient_gldm_DependenceVariance,6
lbp.3D.m2_firstorder_Uniformity,15
lbp.3D.m2_glcm_ClusterProminence,50
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.k_glcm_Imc1,33
wavelet.HLL_glcm_ClusterShade,59
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_JointEnergy,21
gradient_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_firstorder_Skewness,49
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc2,19
lbp.3D.m1_firstorder_Skewness,28
logarithm_glszm_LargeAreaEmphasis,22
wavelet.HLH_firstorder_Kurtosis,29
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Minimum,7
original_glcm_Imc1,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_firstorder_InterquartileRange,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Imc1,5
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_glcm_JointAverage,13
wavelet.HLH_glcm_InverseVariance,10
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_firstorder_TotalEnergy,8
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_firstorder_Range,50
log.sigma.4.0.mm.3D_glcm_MaximumProbability,25
wavelet.LLH_glcm_ClusterProminence,16
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.HHL_glcm_Idmn,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Correlation,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_90Percentile,22
wavelet.HLL_firstorder_InterquartileRange,24
gradient_glszm_LargeAreaEmphasis,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,22
gradient_glcm_Imc2,27
lbp.3D.k_glrlm_RunVariance,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Maximum,6
gradient_glcm_DifferenceVariance,35
lbp.3D.k_glcm_Idmn,19
lbp.3D.m1_glszm_ZoneVariance,7
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.HLH_firstorder_Skewness,5
original_glszm_ZoneVariance,10
wavelet.HLH_glcm_Idmn,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc1,17
gradient_firstorder_Skewness,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.LLH_firstorder_Energy,41
lbp.3D.k_glszm_SizeZoneNonUniformity,7
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_TotalEnergy,20
lbp.3D.m1_firstorder_90Percentile,9
gradient_glcm_ClusterShade,25
original_glcm_MaximumProbability,26
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_InverseVariance,6
wavelet.LHH_glcm_JointAverage,13
gradient_glcm_MaximumProbability,4
logarithm_glcm_DifferenceVariance,5
original_shape_Flatness,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glszm_GrayLevelNonUniformity,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,6
wavelet.HHL_firstorder_Maximum,1
gradient_firstorder_Minimum,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,4
iter,250
