f,count
wavelet.HLH_firstorder_Kurtosis,243
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,241
wavelet.HLH_glcm_JointEnergy,130
wavelet.HLH_glcm_Imc1,105
wavelet.HLH_glcm_Idmn,248
wavelet.HLH_glcm_InverseVariance,105
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,158
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Maximum,206
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_firstorder_TotalEnergy,59
wavelet.HHL_glcm_ClusterProminence,229
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,137
wavelet.HHL_glcm_Idmn,160
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,189
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,241
wavelet.HHH_glcm_Idn,206
wavelet.HHH_glszm_LargeAreaEmphasis,215
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,182
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,38
gradient_firstorder_InterquartileRange,69
gradient_firstorder_Minimum,249
gradient_firstorder_Skewness,237
gradient_glcm_ClusterShade,206
gradient_glcm_Correlation,213
gradient_glcm_Idmn,197
gradient_glszm_LargeAreaEmphasis,84
gradient_glszm_LargeAreaHighGrayLevelEmphasis,250
gradient_glszm_LargeAreaLowGrayLevelEmphasis,117
gradient_gldm_DependenceVariance,250
lbp.3D.m1_firstorder_Kurtosis,250
lbp.3D.m1_firstorder_Maximum,250
lbp.3D.m1_firstorder_Skewness,236
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glcm_JointEnergy,220
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,103
lbp.3D.m1_glszm_ZoneVariance,168
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,225
lbp.3D.m2_firstorder_90Percentile,245
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_glcm_ClusterShade,216
lbp.3D.m2_glcm_Imc2,152
lbp.3D.m2_glcm_MaximumProbability,243
lbp.3D.m2_gldm_LargeDependenceEmphasis,142
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,217
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Minimum,236
lbp.3D.k_firstorder_Range,239
lbp.3D.k_firstorder_Skewness,245
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Idmn,154
lbp.3D.k_glcm_InverseVariance,207
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,248
lbp.3D.k_glrlm_RunVariance,128
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,243
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_DependenceVariance,160
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_InterquartileRange,184
logarithm_firstorder_RootMeanSquared,250
logarithm_glszm_LargeAreaEmphasis,204
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,237
original_glcm_Imc2,228
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,200
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,119
wavelet.LHL_firstorder_90Percentile,101
wavelet.LHL_firstorder_Maximum,185
wavelet.LHL_glcm_JointAverage,167
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_glcm_Idmn,219
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,80
wavelet.HLH_firstorder_Variance,148
wavelet.HHH_glcm_Imc1,142
wavelet.HHH_gldm_DependenceNonUniformityNormalized,155
gradient_glcm_Imc2,141
lbp.3D.m2_glcm_ClusterProminence,132
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glcm_Imc1,219
logarithm_glcm_Correlation,198
logarithm_glcm_Imc2,165
log.sigma.2.0.mm.3D_glcm_Imc2,47
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.LHH_glcm_JointAverage,64
wavelet.HLL_glcm_ClusterShade,211
wavelet.HLL_glszm_LargeAreaEmphasis,162
wavelet.HHL_glcm_Imc1,54
wavelet.LLL_firstorder_Skewness,83
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.HLL_glcm_ClusterTendency,45
wavelet.HLL_glcm_JointEnergy,101
wavelet.HLL_glcm_Imc1,46
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,9
gradient_glszm_SizeZoneNonUniformityNormalized,58
original_firstorder_Minimum,96
original_glcm_MaximumProbability,119
wavelet.HLL_firstorder_Maximum,52
gradient_glcm_DifferenceVariance,51
gradient_glcm_MaximumProbability,99
lbp.3D.m1_firstorder_90Percentile,79
logarithm_glcm_DifferenceVariance,13
wavelet.LHH_glcm_DifferenceVariance,41
lbp.3D.m1_glcm_Imc2,8
wavelet.LLH_firstorder_Median,75
wavelet.LLH_gldm_DependenceVariance,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,76
wavelet.LLH_firstorder_Mean,94
original_glcm_Imc1,19
lbp.3D.m2_firstorder_Uniformity,58
lbp.3D.k_glszm_SizeZoneNonUniformity,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_glcm_Imc1,12
wavelet.HLL_glcm_DifferenceVariance,18
wavelet.LHH_firstorder_TotalEnergy,14
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,14
log.sigma.2.0.mm.3D_glcm_Idn,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
logarithm_glcm_Idn,6
wavelet.HLL_firstorder_Minimum,5
iter,250
