f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_glcm_Correlation,38
gradient_glcm_ClusterShade,43
gradient_glcm_DifferenceVariance,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
logarithm_glcm_Correlation,85
logarithm_glszm_LargeAreaEmphasis,44
log.sigma.2.0.mm.3D_glcm_MaximumProbability,26
wavelet.LLH_firstorder_InterquartileRange,41
wavelet.LLH_firstorder_Kurtosis,70
wavelet.LLH_firstorder_Median,20
wavelet.LHH_glszm_LargeAreaEmphasis,66
wavelet.HLH_glcm_JointEnergy,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHH_glcm_Imc1,20
lbp.3D.k_glcm_Idmn,55
logarithm_glcm_Imc2,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,22
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHL_firstorder_TotalEnergy,20
wavelet.HHH_gldm_DependenceVariance,37
lbp.3D.m1_firstorder_Skewness,49
lbp.3D.m2_glcm_ClusterProminence,67
wavelet.LLH_gldm_DependenceVariance,30
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.HLL_glcm_ClusterShade,74
wavelet.HLL_glcm_JointEnergy,35
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Maximum,34
wavelet.HHL_glcm_Imc1,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,82
gradient_glszm_SizeZoneNonUniformityNormalized,29
gradient_gldm_DependenceVariance,67
lbp.3D.m2_firstorder_Uniformity,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_InverseVariance,14
gradient_glszm_LargeAreaEmphasis,31
lbp.3D.m1_firstorder_Maximum,24
wavelet.LHL_glcm_JointAverage,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,26
gradient_glcm_Idmn,8
lbp.3D.k_firstorder_Skewness,59
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_Imc2,37
gradient_firstorder_Skewness,53
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HHL_glcm_Idmn,20
gradient_firstorder_InterquartileRange,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Minimum,10
original_glcm_Imc1,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_TotalEnergy,29
lbp.3D.k_glcm_InverseVariance,13
logarithm_glcm_DifferenceVariance,21
wavelet.LLH_glcm_Imc1,11
wavelet.HLH_glcm_InverseVariance,21
lbp.3D.k_firstorder_Range,109
wavelet.LLH_glcm_ClusterProminence,26
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HLL_glcm_Idmn,22
wavelet.LHH_glszm_GrayLevelNonUniformity,5
wavelet.HLL_firstorder_InterquartileRange,36
gradient_glcm_Imc2,50
lbp.3D.k_glrlm_RunVariance,36
wavelet.HLL_firstorder_Maximum,20
lbp.3D.m1_glszm_ZoneVariance,21
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.HLH_glcm_Imc1,20
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
gradient_firstorder_Minimum,6
lbp.3D.k_glszm_SizeZoneNonUniformity,20
wavelet.LLH_firstorder_Maximum,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,10
iter,250
