f,count
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LHH_firstorder_Median,86
wavelet.HHH_gldm_DependenceVariance,22
lbp.3D.m1_firstorder_Skewness,45
lbp.3D.m2_gldm_LargeDependenceEmphasis,50
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLH_gldm_DependenceVariance,20
wavelet.HLL_glcm_JointEnergy,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Maximum,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
gradient_gldm_DependenceVariance,66
lbp.3D.m2_glcm_ClusterProminence,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Median,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_InverseVariance,11
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Maximum,24
lbp.3D.k_glcm_Imc1,29
wavelet.HLL_glcm_ClusterShade,66
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,26
gradient_glcm_Idmn,7
lbp.3D.k_firstorder_Skewness,57
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc2,18
gradient_firstorder_Skewness,48
lbp.3D.m2_firstorder_Uniformity,12
logarithm_glszm_LargeAreaEmphasis,18
wavelet.HLH_firstorder_Kurtosis,49
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_firstorder_Minimum,10
wavelet.LHL_glcm_JointAverage,12
wavelet.HLH_glcm_InverseVariance,13
wavelet.HHL_firstorder_TotalEnergy,6
wavelet.HHL_glcm_Imc1,7
lbp.3D.k_firstorder_Range,97
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
wavelet.LLH_glcm_ClusterProminence,21
wavelet.HHL_glcm_Idmn,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_90Percentile,18
wavelet.HLL_firstorder_InterquartileRange,21
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.k_glrlm_RunVariance,30
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_Imc1,8
gradient_glcm_DifferenceVariance,27
lbp.3D.k_glcm_Idmn,41
lbp.3D.m1_glszm_ZoneVariance,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glcm_Imc1,19
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LLH_firstorder_Energy,40
wavelet.LHH_firstorder_TotalEnergy,22
gradient_firstorder_Minimum,5
lbp.3D.k_glszm_SizeZoneNonUniformity,7
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHH_glcm_Imc1,19
gradient_glcm_ClusterShade,25
original_glcm_MaximumProbability,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glcm_Imc2,30
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_InverseVariance,8
wavelet.LHH_glcm_JointAverage,8
gradient_glcm_MaximumProbability,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,14
logarithm_glcm_DifferenceVariance,2
wavelet.LHH_glszm_GrayLevelNonUniformity,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Minimum,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Maximum,7
lbp.3D.m1_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
original_glcm_Imc1,2
gradient_firstorder_InterquartileRange,2
iter,250
