f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,210
original_glcm_MaximumProbability,70
original_glrlm_ShortRunLowGrayLevelEmphasis,98
original_glszm_LowGrayLevelZoneEmphasis,98
log.sigma.2.0.mm.3D_glcm_Idn,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,95
wavelet.LHL_firstorder_10Percentile,148
wavelet.LHL_firstorder_Kurtosis,139
wavelet.LHL_firstorder_TotalEnergy,91
wavelet.LHL_glcm_Idmn,57
wavelet.LHL_glszm_ZoneEntropy,74
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_firstorder_Median,120
wavelet.LHH_glcm_JointAverage,69
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_glszm_LargeAreaEmphasis,85
wavelet.HLL_firstorder_Minimum,59
wavelet.HLL_firstorder_Skewness,127
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Variance,166
wavelet.HLH_glcm_ClusterProminence,144
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_glcm_Correlation,25
wavelet.HHH_glszm_LargeAreaEmphasis,122
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
gradient_firstorder_10Percentile,53
gradient_firstorder_InterquartileRange,38
lbp.3D.m1_glcm_Correlation,55
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_firstorder_Kurtosis,107
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,145
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.m2_glcm_ClusterShade,70
lbp.3D.m2_glcm_MaximumProbability,137
lbp.3D.m2_gldm_LargeDependenceEmphasis,125
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,73
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glcm_Imc1,61
logarithm_glcm_Idn,44
original_glcm_Imc2,33
wavelet.LHL_glcm_Correlation,30
wavelet.LHH_firstorder_Skewness,73
wavelet.LHH_glcm_Idmn,48
wavelet.HLL_glcm_Idmn,38
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHL_firstorder_Maximum,49
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_firstorder_TotalEnergy,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.m1_firstorder_Kurtosis,104
lbp.3D.m1_glcm_Imc2,144
lbp.3D.m1_glszm_ZoneEntropy,132
lbp.3D.m1_glszm_ZoneVariance,19
lbp.3D.k_gldm_DependenceVariance,51
logarithm_firstorder_RootMeanSquared,182
logarithm_glcm_DifferenceVariance,51
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glcm_Correlation,117
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,86
wavelet.LLH_firstorder_Energy,70
wavelet.LLH_firstorder_Maximum,46
wavelet.LLH_firstorder_Mean,51
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_glcm_Correlation,71
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.HHH_glcm_ClusterShade,102
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glcm_Idn,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,61
lbp.3D.m1_firstorder_90Percentile,71
lbp.3D.m1_glcm_JointEnergy,113
logarithm_firstorder_InterquartileRange,109
log.sigma.2.0.mm.3D_glcm_MaximumProbability,41
wavelet.LLH_firstorder_Median,47
wavelet.LLH_glcm_Imc1,42
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glcm_Correlation,36
wavelet.HLH_glcm_JointEnergy,75
wavelet.HLH_glcm_InverseVariance,36
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,68
gradient_glcm_DifferenceVariance,56
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
logarithm_glcm_Correlation,99
logarithm_glszm_LargeAreaEmphasis,73
original_glcm_Imc1,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_firstorder_InterquartileRange,56
wavelet.LLH_firstorder_Kurtosis,76
wavelet.LHH_glcm_Imc1,57
wavelet.HLL_firstorder_InterquartileRange,56
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glcm_Imc1,35
lbp.3D.k_glcm_Idmn,34
logarithm_glcm_Imc2,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m2_glcm_ClusterProminence,86
wavelet.HLL_glcm_ClusterShade,75
wavelet.HLL_glcm_JointEnergy,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
gradient_glszm_SizeZoneNonUniformityNormalized,55
gradient_gldm_DependenceVariance,9
lbp.3D.m2_firstorder_Uniformity,44
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,34
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLH_glcm_Idmn,30
wavelet.HHL_firstorder_Mean,88
lbp.3D.m1_firstorder_Maximum,9
wavelet.LHL_glcm_JointAverage,54
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,24
gradient_firstorder_Skewness,41
gradient_glcm_Idmn,13
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_firstorder_Skewness,54
lbp.3D.k_glrlm_RunVariance,63
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Imc2,57
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.k_glszm_SizeZoneNonUniformity,42
wavelet.HLH_firstorder_Kurtosis,48
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Minimum,9
wavelet.LHH_firstorder_TotalEnergy,67
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_Maximum,24
lbp.3D.k_glcm_InverseVariance,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLH_gldm_DependenceVariance,45
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LLH_glcm_Correlation,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_glcm_Imc2,55
gradient_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
original_glszm_ZoneVariance,20
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_glcm_Imc1,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,2
original_shape_Flatness,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,4
iter,250
