f,count
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HHH_glcm_Imc1,20
wavelet.HHH_glszm_LargeAreaEmphasis,64
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
logarithm_glcm_Imc2,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHH_gldm_DependenceVariance,26
lbp.3D.m1_firstorder_Skewness,46
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHH_glcm_JointAverage,17
wavelet.HLL_glcm_JointEnergy,25
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Maximum,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,76
gradient_glszm_SizeZoneNonUniformityNormalized,19
gradient_gldm_DependenceVariance,66
lbp.3D.m2_firstorder_Uniformity,18
lbp.3D.m2_glcm_ClusterProminence,53
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Median,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_InverseVariance,11
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m1_firstorder_Maximum,24
lbp.3D.k_glcm_Imc1,33
wavelet.HLL_glcm_ClusterShade,67
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,26
gradient_glcm_Idmn,7
lbp.3D.k_firstorder_Skewness,57
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc2,20
gradient_firstorder_Skewness,49
logarithm_glszm_LargeAreaEmphasis,22
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HHL_glcm_Idmn,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Minimum,10
original_glcm_Imc1,4
gradient_firstorder_InterquartileRange,6
wavelet.LLH_glcm_Imc1,5
wavelet.LHL_glcm_JointAverage,18
wavelet.HLH_glcm_InverseVariance,13
wavelet.HHL_firstorder_TotalEnergy,10
wavelet.HHL_glcm_Imc1,11
lbp.3D.k_firstorder_Range,99
log.sigma.4.0.mm.3D_glcm_MaximumProbability,26
wavelet.LLH_glcm_ClusterProminence,21
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_90Percentile,23
wavelet.HLL_firstorder_InterquartileRange,25
gradient_glszm_LargeAreaEmphasis,15
gradient_glcm_Imc2,38
lbp.3D.k_glrlm_RunVariance,31
wavelet.HLL_firstorder_Maximum,12
gradient_glcm_DifferenceVariance,36
lbp.3D.k_glcm_Idmn,46
lbp.3D.m1_glszm_ZoneVariance,16
wavelet.LHH_firstorder_TotalEnergy,29
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Imc1,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.LLH_firstorder_Energy,42
gradient_firstorder_Minimum,5
lbp.3D.k_glszm_SizeZoneNonUniformity,8
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_TotalEnergy,20
lbp.3D.m1_firstorder_90Percentile,10
gradient_glcm_ClusterShade,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_glcm_InverseVariance,8
gradient_glcm_MaximumProbability,7
logarithm_glcm_DifferenceVariance,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,17
wavelet.LHH_glszm_GrayLevelNonUniformity,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,9
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,5
iter,250
