f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_glcm_InverseVariance,10
logarithm_glcm_DifferenceVariance,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Imc1,10
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HLH_glcm_InverseVariance,18
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_firstorder_Range,58
wavelet.LLH_glcm_ClusterProminence,21
wavelet.HHL_glcm_Idmn,17
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LLH_glcm_Correlation,9
wavelet.HLL_glcm_Idmn,16
wavelet.LHH_glszm_GrayLevelNonUniformity,4
wavelet.HLL_firstorder_InterquartileRange,34
gradient_glcm_Imc2,39
lbp.3D.k_glrlm_RunVariance,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Maximum,11
lbp.3D.m1_glszm_ZoneVariance,11
wavelet.LHH_firstorder_TotalEnergy,35
wavelet.HLH_firstorder_Skewness,7
original_glszm_ZoneVariance,12
wavelet.HLH_glcm_Imc1,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_firstorder_Skewness,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_firstorder_Maximum,12
lbp.3D.k_glszm_SizeZoneNonUniformity,19
wavelet.LLH_firstorder_Maximum,18
original_glcm_MaximumProbability,39
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_MaximumProbability,5
original_shape_Flatness,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,4
iter,250
