f,count
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,156
wavelet.HHH_glcm_Idn,171
wavelet.HHH_glszm_LargeAreaEmphasis,212
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,239
wavelet.HHH_gldm_DependenceVariance,131
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,32
gradient_firstorder_Skewness,184
gradient_glcm_ClusterShade,99
gradient_glcm_Correlation,210
gradient_glcm_Idmn,140
gradient_glszm_LargeAreaEmphasis,77
gradient_glszm_LargeAreaHighGrayLevelEmphasis,138
gradient_glszm_LargeAreaLowGrayLevelEmphasis,105
gradient_gldm_DependenceVariance,94
lbp.3D.m1_firstorder_Kurtosis,249
lbp.3D.m1_firstorder_Maximum,161
lbp.3D.m1_firstorder_Skewness,196
lbp.3D.m1_glcm_Correlation,237
lbp.3D.m1_glcm_JointEnergy,217
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,192
lbp.3D.m1_glszm_ZoneEntropy,103
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,225
lbp.3D.m2_firstorder_90Percentile,242
lbp.3D.m2_firstorder_Kurtosis,174
lbp.3D.m2_firstorder_Maximum,202
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_glcm_ClusterShade,140
lbp.3D.m2_glcm_Imc2,105
lbp.3D.m2_glcm_MaximumProbability,234
lbp.3D.m2_gldm_LargeDependenceEmphasis,130
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_Minimum,170
lbp.3D.k_firstorder_Skewness,238
lbp.3D.k_glcm_InverseVariance,194
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,246
lbp.3D.k_glrlm_RunVariance,128
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,196
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
lbp.3D.k_gldm_DependenceVariance,144
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_InterquartileRange,165
logarithm_firstorder_RootMeanSquared,250
logarithm_glszm_LargeAreaEmphasis,202
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,81
wavelet.LLH_firstorder_Kurtosis,186
wavelet.LLH_firstorder_Skewness,223
wavelet.LLH_glcm_JointEnergy,85
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_firstorder_Maximum,128
wavelet.LHL_glcm_JointAverage,149
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Variance,148
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.HHH_gldm_DependenceNonUniformityNormalized,128
lbp.3D.m2_glcm_ClusterProminence,117
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_ClusterShade,132
lbp.3D.k_glcm_Correlation,216
logarithm_glcm_Correlation,198
log.sigma.2.0.mm.3D_glcm_MaximumProbability,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,142
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LHL_glszm_ZoneVariance,45
wavelet.HLL_glcm_ClusterShade,160
wavelet.HHL_glcm_Imc1,50
wavelet.LLL_firstorder_Skewness,73
lbp.3D.m1_glszm_ZoneVariance,112
lbp.3D.k_glcm_Imc1,199
logarithm_glcm_Imc2,113
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHH_glcm_Idmn,138
wavelet.LHH_glszm_LargeAreaEmphasis,90
wavelet.HLL_glcm_ClusterTendency,44
wavelet.HLL_glcm_JointEnergy,77
wavelet.HLL_glcm_Imc1,45
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHH_glcm_Imc1,110
original_firstorder_Minimum,58
original_glcm_MaximumProbability,115
wavelet.LHH_glcm_JointAverage,32
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,106
gradient_glcm_DifferenceVariance,51
wavelet.LHH_glcm_DifferenceVariance,35
lbp.3D.m1_glcm_Imc2,8
original_glcm_Imc2,111
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,59
gradient_firstorder_Minimum,71
gradient_glcm_MaximumProbability,27
lbp.3D.k_firstorder_10Percentile,190
lbp.3D.k_glcm_Idmn,45
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLH_firstorder_Mean,71
original_glcm_Imc1,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_glcm_Idmn,53
lbp.3D.m2_firstorder_Uniformity,43
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Maximum,19
wavelet.HLL_glcm_DifferenceVariance,10
wavelet.LLH_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,32
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,12
wavelet.HLL_firstorder_TotalEnergy,44
lbp.3D.m1_firstorder_90Percentile,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
gradient_glcm_Imc2,19
logarithm_glcm_DifferenceVariance,1
gradient_firstorder_InterquartileRange,37
wavelet.HLH_glcm_InverseVariance,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.HHL_firstorder_TotalEnergy,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,16
wavelet.LHH_firstorder_TotalEnergy,7
logarithm_glcm_Idn,6
wavelet.LLH_glcm_Idn,22
wavelet.LLH_firstorder_Maximum,6
wavelet.LLH_gldm_DependenceVariance,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_SizeZoneNonUniformity,1
wavelet.HLL_firstorder_Minimum,1
iter,250
