f,count
gradient_firstorder_InterquartileRange,9
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glrlm_ShortRunEmphasis,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glszm_ZoneEntropy,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glcm_ClusterProminence,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Skewness,8
original_shape_MajorAxisLength,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
logarithm_firstorder_10Percentile,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Imc2,11
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Idmn,8
wavelet.LLH_glcm_ClusterProminence,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
