f,count
wavelet.HLH_firstorder_Skewness,68
logarithm_glcm_Idmn,111
wavelet.HLL_glcm_Idmn,76
lbp.3D.k_glrlm_RunEntropy,56
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,133
wavelet.HHH_gldm_DependenceVariance,122
wavelet.HLH_firstorder_Median,48
wavelet.HLL_glszm_GrayLevelVariance,127
wavelet.HHH_glcm_Imc2,104
gradient_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HHL_firstorder_Median,120
wavelet.LHH_gldm_DependenceNonUniformityNormalized,47
wavelet.HLH_glcm_Imc2,65
wavelet.HLH_firstorder_Mean,109
wavelet.LHH_firstorder_TotalEnergy,106
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Skewness,141
lbp.3D.m2_glcm_ClusterShade,63
wavelet.LHL_glszm_LargeAreaEmphasis,74
lbp.3D.k_glcm_SumSquares,68
wavelet.LHL_firstorder_Skewness,120
wavelet.HHH_glcm_ClusterShade,94
wavelet.LLH_glcm_Imc2,69
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LHH_glszm_ZoneEntropy,8
wavelet.HLH_glcm_Correlation,23
wavelet.HHL_glszm_ZoneVariance,23
logarithm_firstorder_10Percentile,192
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,125
logarithm_firstorder_Kurtosis,132
wavelet.LLH_glszm_LargeAreaEmphasis,69
wavelet.LHH_glszm_SmallAreaEmphasis,84
gradient_firstorder_InterquartileRange,75
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHL_glcm_Idmn,23
log.sigma.3.0.mm.3D_gldm_DependenceVariance,33
wavelet.HLL_firstorder_90Percentile,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Mean,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_glcm_Correlation,91
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.LHL_glszm_ZoneEntropy,28
wavelet.HLH_glszm_SmallAreaEmphasis,63
original_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,23
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,55
gradient_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,4
wavelet.LHL_glcm_DifferenceVariance,26
wavelet.LLL_glcm_JointEnergy,10
wavelet.HHL_glszm_SmallAreaEmphasis,71
logarithm_glrlm_LongRunHighGrayLevelEmphasis,77
lbp.3D.k_glcm_Correlation,41
wavelet.HHL_glcm_Correlation,19
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLH_glszm_ZoneVariance,35
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_JointEnergy,6
wavelet.LLH_firstorder_Median,8
wavelet.HHH_firstorder_Energy,3
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HHL_firstorder_Maximum,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Kurtosis,11
logarithm_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_firstorder_RootMeanSquared,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Imc2,8
wavelet.HLL_glcm_Correlation,5
wavelet.LHH_firstorder_Mean,5
gradient_firstorder_Minimum,7
logarithm_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Mean,4
original_shape_Sphericity,2
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,1
wavelet.LLL_firstorder_Minimum,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Imc1,1
lbp.3D.k_glcm_InverseVariance,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
logarithm_glcm_Imc2,1
iter,250
