f,count
wavelet.HLL_firstorder_Skewness,2
wavelet.HHH_glcm_Imc2,1
original_shape_Flatness,2
wavelet.LLH_firstorder_Mean,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
iter,250
