f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterProminence,9
logarithm_firstorder_Variance,40
logarithm_glcm_Imc2,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_glcm_Imc2,19
wavelet.LHL_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_glcm_DifferenceVariance,39
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,9
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HHL_gldm_HighGrayLevelEmphasis,19
original_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaEmphasis,16
wavelet.HLH_firstorder_Median,15
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_glcm_Imc2,20
wavelet.LHH_glcm_ClusterShade,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
logarithm_glcm_Correlation,19
wavelet.LHL_glcm_Correlation,19
wavelet.HLH_firstorder_Mean,12
gradient_firstorder_InterquartileRange,7
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc2,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLL_firstorder_Mean,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_glrlm_ShortRunEmphasis,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_glcm_ClusterProminence,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,19
original_shape_MajorAxisLength,8
gradient_glcm_Idmn,22
lbp.3D.m2_firstorder_Uniformity,5
logarithm_firstorder_10Percentile,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc2,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,8
gradient_gldm_DependenceEntropy,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.m2_glszm_LargeAreaEmphasis,6
wavelet.LLH_glcm_ClusterProminence,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m1_firstorder_Skewness,5
wavelet.HHH_glcm_Idmn,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
