f,count
wavelet.HHL_firstorder_Maximum,40
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glcm_JointEnergy,78
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Energy,126
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
gradient_firstorder_InterquartileRange,37
gradient_firstorder_Kurtosis,59
gradient_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_gldm_DependenceEntropy,36
lbp.3D.m1_firstorder_Median,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,181
lbp.3D.m1_gldm_LargeDependenceEmphasis,172
lbp.3D.m2_firstorder_Kurtosis,101
lbp.3D.k_glcm_InverseVariance,180
logarithm_glrlm_LongRunLowGrayLevelEmphasis,116
original_gldm_LargeDependenceHighGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LHL_firstorder_Kurtosis,85
wavelet.LHL_glszm_LargeAreaEmphasis,39
wavelet.LHH_glcm_Correlation,41
wavelet.HLH_glcm_ClusterShade,106
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HHL_glszm_ZoneEntropy,41
wavelet.HHH_firstorder_Kurtosis,166
wavelet.HHH_gldm_DependenceVariance,151
gradient_glcm_ClusterShade,59
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,163
logarithm_firstorder_Variance,97
logarithm_glcm_Idmn,52
original_gldm_SmallDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_JointEntropy,81
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_glszm_ZoneEntropy,45
wavelet.LHL_firstorder_RootMeanSquared,127
wavelet.LHL_glcm_DifferenceVariance,106
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_glszm_SmallAreaEmphasis,70
wavelet.LHH_glszm_ZoneEntropy,47
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLL_glszm_GrayLevelVariance,73
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
gradient_firstorder_Minimum,36
gradient_glszm_ZoneEntropy,52
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_firstorder_10Percentile,87
logarithm_glcm_Correlation,129
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LHL_firstorder_Median,33
wavelet.LHL_firstorder_Skewness,111
wavelet.LHH_glszm_ZoneVariance,41
wavelet.HLL_glcm_Idmn,85
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glszm_ZoneEntropy,80
logarithm_glcm_Imc2,37
logarithm_glcm_MaximumProbability,88
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_firstorder_TotalEnergy,60
wavelet.HLH_firstorder_Kurtosis,120
wavelet.HLH_glcm_Correlation,34
wavelet.HHH_glcm_Imc2,28
lbp.3D.k_glcm_Imc1,50
original_shape_MajorAxisLength,17
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHL_glcm_Correlation,46
wavelet.LHL_glrlm_RunVariance,43
wavelet.HLL_firstorder_Maximum,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
wavelet.LLH_glcm_DifferenceAverage,101
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,61
logarithm_firstorder_10Percentile,48
log.sigma.3.0.mm.3D_gldm_DependenceVariance,50
lbp.3D.m2_firstorder_Uniformity,20
lbp.3D.k_glcm_Idn,20
wavelet.LHL_glcm_Imc2,75
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HHL_glcm_Imc2,70
wavelet.LLL_glcm_JointEnergy,67
lbp.3D.m1_glszm_LargeAreaEmphasis,35
logarithm_firstorder_Kurtosis,38
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
gradient_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_glcm_Imc2,91
original_glcm_ClusterProminence,34
wavelet.LLH_glcm_Imc2,40
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Maximum,38
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHL_glszm_ZoneEntropy,38
gradient_glcm_Idmn,31
wavelet.LLH_gldm_DependenceVariance,58
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Skewness,17
iter,250
