f,count
wavelet.LHH_firstorder_Kurtosis,164
wavelet.LHH_glcm_Imc2,84
wavelet.HLL_firstorder_Mean,50
wavelet.HLH_glcm_Idmn,71
wavelet.HHL_glcm_Imc2,29
wavelet.HHH_glszm_SmallAreaEmphasis,58
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,135
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHL_glszm_LargeAreaEmphasis,54
wavelet.HLL_glszm_ZoneEntropy,93
wavelet.HHH_firstorder_Energy,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHL_firstorder_Maximum,43
wavelet.HHL_glcm_Idmn,39
original_glcm_ClusterProminence,53
log.sigma.4.0.mm.3D_glcm_Imc1,29
gradient_firstorder_Minimum,8
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_gldm_HighGrayLevelEmphasis,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.m2_firstorder_Maximum,117
lbp.3D.k_firstorder_Kurtosis,128
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,82
wavelet.LHH_glcm_ClusterTendency,6
logarithm_firstorder_10Percentile,49
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaEmphasis,19
lbp.3D.k_glcm_Idn,33
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_RunVariance,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,78
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc2,27
wavelet.LHL_firstorder_90Percentile,19
wavelet.LLL_glcm_JointEnergy,18
logarithm_firstorder_InterquartileRange,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Imc2,26
wavelet.LLH_gldm_DependenceVariance,14
gradient_glcm_Idmn,5
wavelet.LHL_firstorder_Median,2
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,2
iter,250
