f,count
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Idmn,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
original_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Median,10
lbp.3D.m1_glszm_LargeAreaEmphasis,21
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,21
wavelet.LHL_firstorder_Skewness,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glcm_Correlation,31
wavelet.LHL_glcm_Correlation,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.HHH_glcm_Imc2,15
lbp.3D.m1_firstorder_Median,3
lbp.3D.m1_firstorder_Skewness,10
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,1
iter,250
