f,count
lbp.3D.m1_gldm_LargeDependenceEmphasis,167
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,66
lbp.3D.k_glcm_InverseVariance,157
logarithm_glrlm_LongRunLowGrayLevelEmphasis,109
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_Imc1,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHH_glcm_Correlation,30
wavelet.HLH_glcm_ClusterShade,101
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_gldm_DependenceVariance,148
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_RootMeanSquared,49
wavelet.LHL_glcm_DifferenceVariance,85
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_glszm_SmallAreaEmphasis,57
wavelet.HLL_glszm_GrayLevelVariance,34
gradient_firstorder_Minimum,34
lbp.3D.k_firstorder_10Percentile,84
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,147
logarithm_glcm_Correlation,115
logarithm_glrlm_LongRunHighGrayLevelEmphasis,95
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LHL_firstorder_Median,16
wavelet.LHL_firstorder_Skewness,111
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_glcm_Idmn,62
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLL_glszm_ZoneEntropy,56
wavelet.HLH_glszm_ZoneVariance,63
wavelet.HHL_firstorder_Maximum,14
logarithm_glcm_MaximumProbability,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_glcm_Imc2,83
wavelet.HHH_glcm_Imc2,19
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.HLL_firstorder_Maximum,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_glrlm_RunVariance,17
lbp.3D.k_glcm_Imc1,20
lbp.3D.k_glrlm_LongRunEmphasis,39
log.sigma.3.0.mm.3D_gldm_DependenceVariance,41
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_glcm_ClusterShade,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Uniformity,13
lbp.3D.k_glcm_Idn,19
wavelet.HHL_glcm_JointEnergy,14
wavelet.LLL_glcm_JointEnergy,14
lbp.3D.m1_glszm_LargeAreaEmphasis,27
logarithm_firstorder_InterquartileRange,8
logarithm_firstorder_Kurtosis,16
wavelet.LLH_glcm_DifferenceAverage,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLH_glcm_Correlation,31
gradient_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.LHH_glcm_Imc2,77
wavelet.HLH_glszm_SmallAreaEmphasis,14
gradient_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_TotalEnergy,20
logarithm_glcm_Imc2,13
wavelet.LLH_glcm_Imc2,15
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Maximum,34
wavelet.HLL_firstorder_90Percentile,39
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.HHL_glcm_Imc2,22
wavelet.LLH_gldm_DependenceVariance,54
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,30
logarithm_glcm_Idmn,20
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,21
gradient_glcm_Idmn,25
gradient_firstorder_InterquartileRange,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_glcm_Imc2,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HLH_glrlm_ShortRunEmphasis,19
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glszm_ZoneEntropy,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,30
logarithm_firstorder_Variance,17
gradient_glszm_ZoneEntropy,16
lbp.3D.m1_firstorder_Skewness,14
original_glcm_ClusterProminence,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glszm_ZoneEntropy,14
original_shape_MajorAxisLength,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,52
logarithm_firstorder_10Percentile,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LHL_glszm_ZoneEntropy,5
iter,250
