f,count
lbp.3D.k_firstorder_10Percentile,169
lbp.3D.k_glszm_SmallAreaEmphasis,148
logarithm_firstorder_Variance,165
log.sigma.3.0.mm.3D_firstorder_Skewness,92
log.sigma.3.0.mm.3D_glcm_ClusterShade,80
wavelet.LHL_glcm_DifferenceVariance,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_gldm_LowGrayLevelEmphasis,160
wavelet.HHL_glcm_JointEnergy,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,119
lbp.3D.k_glcm_Idn,131
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,146
logarithm_glszm_GrayLevelNonUniformityNormalized,103
wavelet.HHL_glcm_Imc2,29
wavelet.HHH_glszm_SmallAreaEmphasis,138
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHL_glszm_LargeAreaEmphasis,58
wavelet.HLL_glszm_ZoneEntropy,94
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,106
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.LHL_glcm_Imc2,42
wavelet.HHL_firstorder_Maximum,44
wavelet.HHL_gldm_HighGrayLevelEmphasis,99
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,29
original_glcm_ClusterProminence,53
log.sigma.4.0.mm.3D_glcm_Imc1,29
wavelet.LHL_glrlm_RunVariance,13
gradient_firstorder_Minimum,11
wavelet.LHL_firstorder_TotalEnergy,60
wavelet.LHH_firstorder_TotalEnergy,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,105
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LHH_glcm_ClusterTendency,24
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHL_glszm_ZoneEntropy,83
logarithm_firstorder_10Percentile,49
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc2,30
gradient_glszm_ZoneEntropy,3
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_firstorder_90Percentile,19
wavelet.LLL_glcm_JointEnergy,18
logarithm_firstorder_InterquartileRange,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_glcm_Idmn,5
wavelet.LHL_firstorder_Median,2
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
iter,250
