f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,6
wavelet.HHH_firstorder_Kurtosis,46
logarithm_glszm_GrayLevelNonUniformityNormalized,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_Mean,17
wavelet.HLL_glszm_GrayLevelVariance,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m2_firstorder_Kurtosis,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Median,16
wavelet.HLL_glszm_ZoneEntropy,47
wavelet.HHL_firstorder_Maximum,13
wavelet.HHL_firstorder_Mean,7
wavelet.HHL_gldm_DependenceVariance,21
original_shape_Flatness,108
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHH_firstorder_Skewness,30
wavelet.LHH_glcm_Correlation,10
wavelet.HLH_glcm_Imc2,62
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Maximum,12
logarithm_glcm_MaximumProbability,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_RunVariance,15
wavelet.HHL_glcm_ClusterProminence,43
lbp.3D.k_glcm_Imc1,17
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HHL_glszm_ZoneVariance,32
gradient_glcm_ClusterShade,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Idn,5
wavelet.HHH_gldm_DependenceVariance,10
wavelet.LLL_glcm_JointEnergy,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,42
logarithm_firstorder_InterquartileRange,7
logarithm_firstorder_Kurtosis,11
wavelet.LLH_glcm_DifferenceAverage,22
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Energy,6
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_ClusterShade,13
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,8
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterProminence,8
wavelet.LLL_firstorder_Minimum,16
logarithm_glcm_Imc2,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_gldm_DependenceEntropy,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_90Percentile,14
lbp.3D.k_glrlm_LongRunEmphasis,34
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HHH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_gldm_HighGrayLevelEmphasis,10
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.LHL_firstorder_RootMeanSquared,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_LargeAreaEmphasis,13
wavelet.HLH_firstorder_Median,15
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Skewness,9
wavelet.LHH_glcm_ClusterShade,8
logarithm_glcm_Correlation,16
wavelet.LHL_glcm_Correlation,18
wavelet.HLH_firstorder_Mean,11
gradient_firstorder_InterquartileRange,4
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_firstorder_Mean,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_glrlm_ShortRunEmphasis,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glcm_Idmn,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glcm_Imc2,9
wavelet.HLH_glcm_Correlation,6
logarithm_firstorder_Variance,16
wavelet.HLH_glszm_ZoneVariance,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Imc1,17
original_glcm_ClusterProminence,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,17
wavelet.HHL_glszm_ZoneEntropy,7
original_shape_MajorAxisLength,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_glcm_Idmn,20
original_glrlm_ShortRunLowGrayLevelEmphasis,20
gradient_glszm_ZoneEntropy,12
lbp.3D.m2_firstorder_Uniformity,3
wavelet.LHH_glszm_ZoneEntropy,7
logarithm_firstorder_10Percentile,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_firstorder_Mean,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,8
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_glszm_LargeAreaEmphasis,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LHH_glszm_ZoneVariance,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,6
lbp.3D.k_firstorder_10Percentile,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHL_glcm_JointEnergy,4
wavelet.HHL_glcm_Idmn,5
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m1_firstorder_Skewness,5
wavelet.HHH_glcm_Idmn,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HHH_firstorder_Median,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,1
iter,250
