f,count
wavelet.LLH_glcm_DifferenceAverage,22
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.HLH_glcm_ClusterShade,39
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHH_firstorder_Energy,8
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_gldm_HighGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_gldm_DependenceEntropy,7
wavelet.LHH_firstorder_Median,32
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterProminence,9
wavelet.LLL_firstorder_Minimum,23
logarithm_glcm_Imc2,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LLH_glcm_Imc2,12
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_90Percentile,27
lbp.3D.k_glrlm_LongRunEmphasis,34
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HHL_glcm_Imc2,18
wavelet.HLL_glcm_MaximumProbability,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Mean,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaEmphasis,13
lbp.3D.m2_glszm_LargeAreaEmphasis,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,16
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glcm_Idmn,21
wavelet.LHL_firstorder_Skewness,11
lbp.3D.k_firstorder_Kurtosis,13
logarithm_glcm_Correlation,17
wavelet.LHL_glcm_Correlation,18
gradient_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glrlm_ShortRunEmphasis,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
logarithm_glcm_Idmn,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Imc2,11
wavelet.LLH_gldm_DependenceVariance,8
logarithm_firstorder_Variance,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Imc1,17
original_glcm_ClusterProminence,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,7
original_shape_MajorAxisLength,8
original_glrlm_ShortRunLowGrayLevelEmphasis,20
gradient_glszm_ZoneEntropy,12
wavelet.LHH_glszm_ZoneEntropy,7
logarithm_firstorder_10Percentile,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
lbp.3D.m1_firstorder_Median,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,8
wavelet.LHH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LHH_glszm_ZoneVariance,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHL_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHL_glcm_Idmn,6
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HHH_firstorder_Median,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,2
iter,250
