f,count
wavelet.HLL_firstorder_90Percentile,37
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HHL_glcm_Imc2,18
wavelet.LHL_firstorder_Kurtosis,66
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_LargeAreaEmphasis,17
wavelet.HLH_firstorder_Median,21
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glcm_Idmn,22
wavelet.LHL_firstorder_Skewness,12
logarithm_glcm_Correlation,20
wavelet.LHL_glcm_Correlation,28
gradient_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_firstorder_Skewness,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_glcm_Imc2,14
original_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glrlm_ShortRunEmphasis,18
wavelet.LHH_glszm_ZoneEntropy,9
logarithm_glcm_Idmn,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HHL_glcm_Idmn,13
logarithm_firstorder_Variance,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glcm_ClusterProminence,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneEntropy,7
lbp.3D.m1_firstorder_Skewness,8
original_shape_MajorAxisLength,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,12
logarithm_firstorder_10Percentile,6
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
lbp.3D.m1_firstorder_Median,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LHL_glszm_ZoneEntropy,4
lbp.3D.k_firstorder_10Percentile,12
wavelet.HHH_glcm_Imc2,8
wavelet.HHH_glcm_Idmn,8
wavelet.LLH_glcm_ClusterProminence,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
