f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_firstorder_Mean,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_glrlm_ShortRunEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHL_glcm_Imc2,6
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_glszm_ZoneVariance,12
log.sigma.4.0.mm.3D_glcm_Imc1,13
original_glcm_ClusterProminence,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc2,15
wavelet.HHL_glszm_ZoneEntropy,6
original_shape_MajorAxisLength,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_glcm_Idmn,20
original_glrlm_ShortRunLowGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,8
lbp.3D.m2_firstorder_Uniformity,3
wavelet.LHH_glszm_ZoneEntropy,5
logarithm_firstorder_10Percentile,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
logarithm_glcm_Idmn,4
wavelet.HHH_firstorder_Mean,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HHL_firstorder_Maximum,7
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHH_glcm_Imc2,6
lbp.3D.m2_glszm_LargeAreaEmphasis,5
wavelet.LLH_glcm_Imc2,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterProminence,5
gradient_firstorder_InterquartileRange,1
logarithm_firstorder_Variance,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,5
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_10Percentile,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_glrlm_RunVariance,13
wavelet.HHL_glcm_JointEnergy,3
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.m1_firstorder_Median,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m1_firstorder_Skewness,5
wavelet.HHH_glcm_Idmn,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HHH_firstorder_Median,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
