f,count
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,102
lbp.3D.k_glcm_InverseVariance,175
logarithm_glrlm_LongRunLowGrayLevelEmphasis,112
original_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_Imc1,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.LHH_glcm_Correlation,35
wavelet.HLH_glcm_ClusterShade,102
wavelet.HLH_glszm_ZoneVariance,104
wavelet.HHL_glcm_Idmn,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Kurtosis,161
wavelet.HHH_gldm_DependenceVariance,149
gradient_glcm_ClusterShade,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,157
logarithm_glcm_Idmn,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,97
original_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHL_firstorder_RootMeanSquared,74
wavelet.LHL_glcm_DifferenceVariance,95
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_glszm_SmallAreaEmphasis,61
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLL_glszm_GrayLevelVariance,45
gradient_firstorder_Minimum,34
gradient_glszm_ZoneEntropy,25
lbp.3D.k_firstorder_10Percentile,86
logarithm_glcm_Correlation,120
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LHL_firstorder_Median,22
wavelet.LHL_firstorder_Skewness,111
wavelet.LHH_glszm_ZoneVariance,32
wavelet.HLL_glcm_Idmn,72
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLL_glszm_ZoneEntropy,59
wavelet.HHL_firstorder_Maximum,17
logarithm_glcm_MaximumProbability,61
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.HLH_firstorder_Kurtosis,115
wavelet.HLH_glcm_Correlation,33
wavelet.HHH_glcm_Imc2,24
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.HLL_firstorder_Maximum,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.LLH_glcm_DifferenceAverage,54
wavelet.LHL_glrlm_RunVariance,23
wavelet.HHL_glszm_ZoneVariance,60
lbp.3D.k_glcm_Imc1,32
log.sigma.3.0.mm.3D_gldm_DependenceVariance,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.k_glcm_Idn,19
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.LLL_glcm_JointEnergy,22
lbp.3D.m1_glszm_LargeAreaEmphasis,32
logarithm_firstorder_InterquartileRange,18
logarithm_firstorder_Kurtosis,21
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,31
gradient_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LHH_glcm_Imc2,81
wavelet.HLH_glszm_SmallAreaEmphasis,26
gradient_gldm_DependenceEntropy,19
logarithm_firstorder_Variance,43
logarithm_glcm_Imc2,19
wavelet.LLH_glcm_Imc2,23
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Maximum,36
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.HHL_glcm_Imc2,31
wavelet.LLH_gldm_DependenceVariance,57
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,31
gradient_glcm_Idmn,28
wavelet.LHL_glcm_Imc2,32
gradient_firstorder_InterquartileRange,10
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.HLH_glrlm_ShortRunEmphasis,32
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Skewness,15
wavelet.LHL_glszm_ZoneEntropy,14
original_glcm_ClusterProminence,14
original_shape_MajorAxisLength,10
logarithm_firstorder_10Percentile,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
iter,250
