f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_glcm_DifferenceAverage,96
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterProminence,60
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_10Percentile,13
logarithm_firstorder_10Percentile,38
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHH_firstorder_Skewness,11
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.k_glcm_Idn,5
wavelet.LHL_glcm_Imc2,57
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HHH_gldm_DependenceVariance,13
wavelet.LLL_firstorder_Minimum,27
wavelet.LLL_glcm_JointEnergy,57
logarithm_firstorder_InterquartileRange,39
logarithm_firstorder_Kurtosis,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glrlm_ShortRunEmphasis,60
wavelet.HHL_glcm_ClusterShade,27
wavelet.HHH_firstorder_Energy,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHH_glszm_ZoneVariance,32
wavelet.HLH_glcm_ClusterShade,44
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLL_glcm_Idmn,34
wavelet.HHL_glcm_Imc2,58
original_glcm_ClusterProminence,25
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_firstorder_Median,32
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glcm_ClusterProminence,17
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLH_glcm_Imc2,35
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glcm_Idmn,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,17
original_glrlm_ShortRunLowGrayLevelEmphasis,36
lbp.3D.m1_glszm_LargeAreaEmphasis,20
wavelet.HLL_firstorder_Mean,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Median,17
wavelet.LHL_firstorder_Skewness,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glcm_Correlation,27
wavelet.LHL_glcm_Correlation,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.LHH_glszm_ZoneEntropy,30
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.HHH_glcm_Imc2,15
lbp.3D.m1_firstorder_Median,3
lbp.3D.m1_firstorder_Skewness,10
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,3
wavelet.HHH_firstorder_Median,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
gradient_firstorder_Minimum,1
iter,250
