f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
gradient_glcm_Idmn,28
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
original_glrlm_ShortRunLowGrayLevelEmphasis,38
lbp.3D.m1_glszm_LargeAreaEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Median,22
wavelet.LHL_firstorder_Skewness,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glcm_Correlation,33
wavelet.LHL_glcm_Correlation,35
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceVariance,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Skewness,11
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc2,15
lbp.3D.m1_firstorder_Median,3
wavelet.HHH_glcm_Idmn,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
