f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glrlm_ShortRunEmphasis,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glszm_ZoneEntropy,11
original_glcm_ClusterProminence,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_shape_MajorAxisLength,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_firstorder_10Percentile,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Imc2,11
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,6
wavelet.LLH_glcm_ClusterProminence,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Skewness,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
