f,count
lbp.3D.m2_gldm_HighGrayLevelEmphasis,235
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,219
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_glcm_ClusterProminence,230
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Imc1,197
lbp.3D.k_glcm_Idn,222
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,245
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,136
logarithm_glcm_Correlation,245
logarithm_glcm_Idmn,47
logarithm_glcm_MaximumProbability,135
logarithm_glrlm_LongRunHighGrayLevelEmphasis,247
logarithm_glrlm_LongRunLowGrayLevelEmphasis,247
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,193
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,246
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,88
log.sigma.4.0.mm.3D_firstorder_Kurtosis,206
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.LLH_glcm_DifferenceAverage,39
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glcm_DifferenceVariance,220
wavelet.LHH_glszm_ZoneEntropy,175
wavelet.HLL_glszm_GrayLevelVariance,130
wavelet.HLH_glszm_ZoneVariance,81
wavelet.HHL_glszm_ZoneEntropy,94
wavelet.HHL_gldm_HighGrayLevelEmphasis,168
lbp.3D.m1_gldm_LargeDependenceEmphasis,244
lbp.3D.m2_firstorder_Uniformity,211
logarithm_firstorder_Variance,166
logarithm_glcm_Imc2,90
wavelet.HHL_glcm_JointEnergy,99
wavelet.HHL_glszm_SmallAreaEmphasis,88
gradient_glcm_Correlation,50
gradient_glszm_ZoneEntropy,79
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,132
lbp.3D.m1_firstorder_Median,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,160
logarithm_glszm_GrayLevelNonUniformityNormalized,103
wavelet.HHL_glcm_Imc2,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHL_glszm_LargeAreaEmphasis,59
gradient_glcm_ClusterShade,59
gradient_glcm_Idmn,33
wavelet.LLH_glcm_Imc2,4
wavelet.LHL_glcm_Imc2,43
wavelet.HHL_firstorder_Maximum,50
original_glcm_ClusterProminence,55
log.sigma.4.0.mm.3D_glcm_Imc1,29
wavelet.LHL_glrlm_RunVariance,14
wavelet.LHH_firstorder_TotalEnergy,73
wavelet.LHL_firstorder_TotalEnergy,60
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LHH_glcm_ClusterTendency,42
wavelet.LHL_glszm_ZoneEntropy,83
logarithm_firstorder_10Percentile,49
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.LLL_glcm_JointEnergy,18
logarithm_firstorder_InterquartileRange,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_Median,5
wavelet.LLH_glszm_ZoneEntropy,8
iter,250
