f,count
wavelet.LLH_glcm_DifferenceAverage,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,16
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,16
gradient_glcm_Idmn,21
wavelet.LHL_firstorder_Skewness,11
lbp.3D.k_firstorder_Kurtosis,12
logarithm_glcm_Correlation,16
wavelet.LHL_glcm_Correlation,18
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glrlm_ShortRunEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Imc2,8
lbp.3D.k_glcm_Imc1,8
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLH_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_glcm_Imc1,13
original_glcm_ClusterProminence,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneEntropy,6
original_shape_MajorAxisLength,6
original_glrlm_ShortRunLowGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,8
wavelet.LHH_glszm_ZoneEntropy,5
logarithm_firstorder_10Percentile,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
logarithm_glcm_Idmn,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HHL_firstorder_Maximum,7
wavelet.HHH_glcm_Imc2,6
wavelet.LLH_glcm_Imc2,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterProminence,5
gradient_firstorder_InterquartileRange,1
logarithm_firstorder_Variance,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Skewness,7
wavelet.LHH_glszm_ZoneVariance,10
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_firstorder_10Percentile,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_glrlm_RunVariance,13
wavelet.HHL_glcm_JointEnergy,4
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.m1_firstorder_Median,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HHH_firstorder_Median,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
