f,count
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHH_glcm_ClusterProminence,24
lbp.3D.k_glcm_Idn,23
wavelet.LHL_glcm_Imc2,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,2
wavelet.HHL_glszm_ZoneVariance,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Median,4
wavelet.HHH_glcm_Idmn,9
wavelet.LHL_glcm_Correlation,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_glcm_Correlation,1
wavelet.LHH_firstorder_TotalEnergy,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_ClusterProminence,4
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,2
iter,250
