f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,88
log.sigma.3.0.mm.3D_firstorder_Skewness,155
log.sigma.3.0.mm.3D_gldm_DependenceVariance,50
log.sigma.4.0.mm.3D_firstorder_Kurtosis,100
wavelet.LLH_firstorder_Median,137
wavelet.LLH_glcm_DifferenceAverage,39
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LHL_glcm_DifferenceVariance,209
wavelet.LHH_glszm_ZoneEntropy,166
wavelet.LHH_gldm_DependenceNonUniformityNormalized,113
wavelet.LHH_gldm_LowGrayLevelEmphasis,229
wavelet.HLL_glszm_GrayLevelVariance,120
wavelet.HLH_glszm_ZoneVariance,81
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,201
wavelet.HHL_gldm_HighGrayLevelEmphasis,135
wavelet.HHH_glcm_Idmn,214
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,124
lbp.3D.m1_gldm_LargeDependenceEmphasis,243
lbp.3D.m2_firstorder_Uniformity,165
lbp.3D.k_glcm_Idn,192
logarithm_firstorder_Variance,166
log.sigma.3.0.mm.3D_glcm_ClusterShade,98
wavelet.LLH_gldm_DependenceVariance,118
wavelet.HHL_glcm_JointEnergy,93
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,127
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,149
logarithm_glszm_GrayLevelNonUniformityNormalized,103
wavelet.HHL_glcm_Imc2,32
wavelet.HHL_glszm_SmallAreaEmphasis,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHL_glszm_LargeAreaEmphasis,58
original_gldm_SmallDependenceLowGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Imc2,43
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Maximum,44
original_glcm_ClusterProminence,53
log.sigma.4.0.mm.3D_glcm_Imc1,29
wavelet.LHL_glrlm_RunVariance,14
wavelet.LHH_firstorder_TotalEnergy,53
wavelet.LHL_firstorder_TotalEnergy,60
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LHH_glcm_ClusterTendency,42
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHL_glszm_ZoneEntropy,83
logarithm_firstorder_10Percentile,49
wavelet.HLH_glszm_SmallAreaEmphasis,20
gradient_glcm_ClusterShade,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc2,45
gradient_glszm_ZoneEntropy,24
wavelet.LLL_glcm_JointEnergy,18
gradient_glcm_Correlation,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_firstorder_InterquartileRange,20
wavelet.HHL_glszm_ZoneEntropy,9
gradient_glcm_Idmn,5
wavelet.LHL_firstorder_Median,2
logarithm_glcm_Idmn,2
lbp.3D.m1_firstorder_Median,2
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
logarithm_glcm_Imc2,1
wavelet.LLH_glcm_Imc2,1
iter,250
