f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.HLL_firstorder_90Percentile,34
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HHL_glcm_Imc2,16
wavelet.LLH_gldm_DependenceVariance,26
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,43
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
lbp.3D.m1_glszm_LargeAreaEmphasis,18
wavelet.LLH_glcm_DifferenceAverage,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,16
gradient_glcm_Idmn,22
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_glcm_Correlation,34
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glcm_Imc2,11
original_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glrlm_ShortRunEmphasis,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,9
wavelet.HHL_glcm_Idmn,17
wavelet.HLH_glszm_ZoneVariance,15
log.sigma.4.0.mm.3D_glcm_Imc1,13
wavelet.LLH_glcm_ClusterProminence,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
original_glcm_ClusterProminence,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHL_glszm_ZoneEntropy,7
lbp.3D.m1_firstorder_Skewness,8
original_shape_MajorAxisLength,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,40
gradient_glszm_ZoneEntropy,9
wavelet.LHH_glszm_ZoneEntropy,6
logarithm_firstorder_10Percentile,3
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
logarithm_glcm_Idmn,7
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Maximum,8
lbp.3D.k_glszm_SmallAreaEmphasis,13
gradient_firstorder_Minimum,8
wavelet.HHH_glcm_Imc2,6
wavelet.LLH_glcm_Imc2,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_InterquartileRange,1
logarithm_firstorder_Variance,7
wavelet.LHL_glrlm_RunVariance,14
wavelet.HHL_glcm_JointEnergy,4
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.m1_firstorder_Median,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,3
iter,250
