f,count
lbp.3D.m1_firstorder_Skewness,7
wavelet.LHH_glszm_ZoneVariance,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_RunVariance,13
wavelet.HHL_glcm_JointEnergy,4
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.m1_firstorder_Median,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
