f,count
wavelet.HLL_glcm_MaximumProbability,28
logarithm_glcm_MaximumProbability,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_glcm_Imc2,71
wavelet.HHH_glcm_Imc2,17
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.HLL_firstorder_Maximum,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_glcm_Correlation,69
lbp.3D.k_glrlm_LongRunEmphasis,35
log.sigma.3.0.mm.3D_gldm_DependenceVariance,39
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_glcm_ClusterShade,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Uniformity,13
lbp.3D.k_glcm_Idn,19
wavelet.LLL_glcm_JointEnergy,12
lbp.3D.m1_glszm_LargeAreaEmphasis,26
logarithm_firstorder_InterquartileRange,7
logarithm_firstorder_Kurtosis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,52
wavelet.HLH_glcm_Correlation,30
gradient_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHH_glcm_Imc2,76
wavelet.HLH_glszm_SmallAreaEmphasis,13
gradient_gldm_DependenceEntropy,9
wavelet.LHL_glszm_LargeAreaEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,18
logarithm_glcm_Imc2,11
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_Maximum,34
wavelet.HLL_firstorder_90Percentile,36
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HHL_glcm_Imc2,19
wavelet.LLH_gldm_DependenceVariance,53
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_glcm_DifferenceAverage,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,16
gradient_glcm_Idmn,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glcm_Imc2,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HLH_glrlm_ShortRunEmphasis,16
wavelet.HLH_glszm_ZoneVariance,24
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Imc1,10
wavelet.HHL_glcm_Idmn,29
gradient_glszm_ZoneEntropy,12
lbp.3D.m1_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_Imc1,13
original_glcm_ClusterProminence,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneEntropy,14
original_shape_MajorAxisLength,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHH_glszm_ZoneEntropy,6
logarithm_firstorder_10Percentile,3
wavelet.LHL_firstorder_90Percentile,20
logarithm_glcm_Idmn,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HHL_firstorder_Maximum,8
wavelet.LLH_glcm_Imc2,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_InterquartileRange,1
logarithm_firstorder_Variance,7
wavelet.LHL_glrlm_RunVariance,14
wavelet.HHL_glcm_JointEnergy,6
wavelet.LHH_glcm_ClusterTendency,3
wavelet.LHL_glszm_ZoneEntropy,4
iter,250
