f,count
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Correlation,20
wavelet.LHL_firstorder_90Percentile,21
lbp.3D.m2_firstorder_Maximum,33
wavelet.HHL_glcm_ClusterShade,17
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glcm_Imc1,27
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_Correlation,2
original_glcm_ClusterProminence,16
wavelet.HHL_glszm_ZoneEntropy,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneVariance,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_firstorder_Mean,6
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_glrlm_RunEntropy,2
logarithm_glcm_MaximumProbability,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
lbp.3D.m2_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_Mean,1
logarithm_firstorder_10Percentile,1
wavelet.HHL_firstorder_Maximum,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
logarithm_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,1
original_shape_Flatness,4
wavelet.HHH_glcm_Correlation,8
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_glcm_JointEnergy,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
gradient_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glszm_ZoneEntropy,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_Imc2,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
gradient_gldm_DependenceEntropy,1
lbp.3D.k_glcm_Idn,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_glcm_Idmn,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,3
wavelet.LLL_glcm_JointEnergy,1
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
