f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,12
wavelet.HHH_glcm_ClusterProminence,6
wavelet.LLH_firstorder_Median,4
wavelet.HHH_glcm_Idmn,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,2
iter,250
