f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
gradient_glszm_ZoneEntropy,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,145
logarithm_glcm_Correlation,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LHL_firstorder_Median,28
wavelet.LHH_glszm_ZoneVariance,40
wavelet.HLL_glcm_Idmn,46
wavelet.HLL_glszm_ZoneEntropy,72
wavelet.HLH_firstorder_Median,23
wavelet.HHL_firstorder_Kurtosis,125
wavelet.HHL_gldm_DependenceVariance,61
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,68
logarithm_glcm_Imc2,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,70
lbp.3D.k_glcm_Imc1,46
original_shape_MajorAxisLength,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
wavelet.LHL_glrlm_RunVariance,40
wavelet.HLL_firstorder_Maximum,26
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glcm_MaximumProbability,71
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LLH_glcm_DifferenceAverage,98
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HLH_glrlm_ShortRunEmphasis,69
wavelet.HHL_glcm_ClusterProminence,75
wavelet.LLL_firstorder_Minimum,85
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,59
logarithm_firstorder_10Percentile,43
wavelet.HHH_firstorder_Skewness,46
lbp.3D.m2_firstorder_Uniformity,14
lbp.3D.k_glcm_Idn,17
wavelet.LHL_glcm_Imc2,69
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HHH_gldm_DependenceVariance,18
wavelet.LLL_glcm_JointEnergy,65
logarithm_firstorder_Kurtosis,34
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.HHH_glcm_Idmn,36
gradient_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_glcm_Imc2,79
wavelet.HHL_glcm_Imc2,61
original_glcm_ClusterProminence,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LLH_glcm_Imc2,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_glszm_ZoneEntropy,34
gradient_glcm_Idmn,28
wavelet.LLH_gldm_DependenceVariance,31
original_glrlm_ShortRunLowGrayLevelEmphasis,42
lbp.3D.m1_glszm_LargeAreaEmphasis,26
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.LHL_firstorder_Skewness,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,52
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Skewness,11
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc2,16
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_glszm_SmallAreaEmphasis,13
gradient_firstorder_Minimum,9
iter,250
