f,count
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_glcm_Imc2,14
original_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glrlm_ShortRunEmphasis,18
wavelet.LHH_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,17
logarithm_firstorder_Variance,17
wavelet.LLH_glcm_ClusterProminence,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_glcm_ClusterProminence,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HHL_glszm_ZoneEntropy,7
lbp.3D.m1_firstorder_Skewness,8
original_shape_MajorAxisLength,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,42
gradient_glszm_ZoneEntropy,13
logarithm_firstorder_10Percentile,6
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glszm_SmallAreaEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.LHL_glszm_ZoneEntropy,4
gradient_firstorder_Minimum,8
wavelet.HHH_glcm_Imc2,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
iter,250
