f,count
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,29
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_Idmn,3
wavelet.LHL_firstorder_Skewness,14
wavelet.HHH_firstorder_Kurtosis,37
wavelet.HHL_glcm_Correlation,56
wavelet.HLH_glrlm_ShortRunEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,15
wavelet.LHH_glcm_Correlation,16
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,28
original_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLH_glszm_ZoneVariance,6
wavelet.LHH_firstorder_Kurtosis,18
original_shape_Flatness,37
wavelet.HHH_firstorder_Skewness,21
wavelet.HHL_firstorder_Maximum,28
wavelet.HLH_firstorder_Median,14
wavelet.LHH_glcm_ClusterShade,24
logarithm_firstorder_Variance,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_glcm_Correlation,22
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,6
lbp.3D.m2_glcm_ClusterShade,15
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,10
logarithm_firstorder_10Percentile,3
lbp.3D.k_glrlm_RunEntropy,8
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.HHH_firstorder_Median,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,2
wavelet.LHL_glrlm_RunVariance,5
wavelet.HHL_firstorder_Mean,2
wavelet.LHL_glcm_Correlation,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glszm_ZoneVariance,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceVariance,8
wavelet.LHH_firstorder_Mean,14
wavelet.HLL_glszm_GrayLevelVariance,2
gradient_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Imc2,1
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Imc2,3
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HHL_firstorder_Median,2
logarithm_glcm_MaximumProbability,9
wavelet.LLH_glcm_Correlation,6
lbp.3D.k_glcm_Idn,5
wavelet.LLH_firstorder_Median,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterProminence,4
logarithm_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterProminence,2
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glcm_JointEnergy,5
lbp.3D.k_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
logarithm_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.HLL_glcm_Correlation,4
wavelet.HHH_glcm_Idmn,1
gradient_firstorder_Kurtosis,1
wavelet.LLL_glcm_JointEnergy,5
lbp.3D.k_glrlm_LongRunEmphasis,2
gradient_firstorder_InterquartileRange,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc2,4
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
iter,250
